country_name,id,owid_country,year,value,unit,category,sheet
Philippines,1867,723,1992,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Singapore,1902,741,1992,1.0450000000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Korea,1758,673,1992,4.7949326999999995,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sri Lanka,1785,681,1992,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Taiwan,1979,771,1992,3.059330525739,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Thailand,1953,762,1992,8.141338487151085,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Vietnam,2033,783,1992,0.20265,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Canada,1540,595,1993,72.20816775,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Mexico,1818,692,1993,28.326508527777783,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
usa,1996,776,1993,559.9419324949106,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Argentina,1474,569,1993,22.941275,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Brazil,1527,589,1993,4.339462702783185,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Chile,1548,598,1993,2.2534036633832004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Colombia,1590,605,1993,3.941674999999994,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ecuador,1619,620,1993,0.370997,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Peru,1866,722,1993,0.3821125000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Trinidad & Tobago,2183,767,1993,6.003313784250001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Venezuela,2016,780,1993,25.895190000000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Austria,1484,574,1993,6.781245148657365,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Belgium,1487,577,1993,11.009299999999984,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bulgaria,1500,581,1993,4.384574999999993,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Croatia,1708,653,1993,2.586849999999996,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Cyprus,1603,612,1993,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Czech Republic,1604,613,1993,6.89317499999999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Denmark,1614,617,1993,2.8707319226550005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Estonia,1629,625,1993,0.41363888888888906,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Finland,1631,627,1993,2.851000000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
France,1640,630,1993,33.851475,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Germany,1608,614,1993,70.01133333333335,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Greece,1681,644,1993,0.10814999999999983,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Hungary,1710,655,1993,9.723777777777782,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iceland,1725,661,1993,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ireland,1714,658,1993,2.513243,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Italy,1727,663,1993,48.787524999999924,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Latvia,1793,685,1993,0.8830014749262536,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Lithuania,1791,683,1993,1.7404295,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Luxembourg,1792,684,1993,0.5606766999999991,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Netherlands,1855,714,1993,41.13055555555557,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
North Macedonia,2491,694,1993,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Norway,1858,715,1993,2.8470240000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Poland,1872,726,1993,9.482924999999986,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Portugal,1880,729,1993,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Romania,1893,735,1993,23.697174999999966,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovakia,1937,753,1993,5.732649999999992,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovenia,1939,754,1993,0.7113249999999989,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Spain,1628,624,1993,6.6779665153200005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sweden,1940,755,1993,0.8830749999999986,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Switzerland,1546,597,1993,2.1139999999999968,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkey,1975,769,1993,4.7415400000000005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ukraine,1993,774,1993,87.93104719764011,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Kingdom,1654,635,1993,67.227215,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Azerbaijan,1485,575,1993,8.457972713864304,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Belarus,1520,585,1993,14.583292035398227,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Kazakhstan,1733,667,1993,13.559449999999996,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Russian Federation,1896,736,1993,410.14875723532435,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkmenistan,1956,764,1993,8.829068338249753,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Uzbekistan,1999,777,1993,38.49148230088495,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iran,1716,659,1993,16.513165750000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iraq,1724,660,1993,2.4225000000000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Israel,1726,662,1993,0.022341428313,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Kuwait,1771,674,1993,5.149,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Oman,1863,719,1993,2.6031850000000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Qatar,1890,733,1993,13.972500000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Saudi Arabia,1898,738,1993,38.038000000000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Arab Emirates,1465,568,1993,19.149,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Algeria,1618,619,1993,17.854375000000005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Egypt,1620,621,1993,10.866624999999999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Morocco,1805,687,1993,0.020694422,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Africa,2052,788,1993,1.2738033160332578,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Australia,1482,573,1993,17.24934330076711,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bangladesh,1498,580,1993,5.750253175012501,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China,1549,599,1993,16.896878072763023,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China Hong Kong SAR,2189,651,1993,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
India,1713,657,1993,14.667085125000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Indonesia,1711,656,1993,22.869110313504823,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Japan,1732,666,1993,55.69386837708197,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Malaysia,1844,706,1993,12.551096000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
New Zealand,1861,718,1993,4.988837472204386,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Pakistan,1864,720,1993,12.458199999999998,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Philippines,1867,723,1993,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Singapore,1902,741,1993,1.425,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Korea,1758,673,1993,5.9902641,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sri Lanka,1785,681,1993,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Taiwan,1979,771,1993,3.2017347871487996,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Thailand,1953,762,1993,9.220895081291697,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Vietnam,2033,783,1993,0.24125000000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Canada,1540,595,1994,74.75286675,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Mexico,1818,692,1994,30.10300069444446,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
usa,1996,776,1994,573.1081063617371,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Argentina,1474,569,1994,23.583125000000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Brazil,1527,589,1994,4.7391701588893795,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Chile,1548,598,1994,2.1734144,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Colombia,1590,605,1994,3.8996499999999936,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ecuador,1619,620,1994,0.3349440000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Peru,1866,722,1994,0.3984750000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Trinidad & Tobago,2183,767,1994,6.875721952530001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Venezuela,2016,780,1994,27.389805000000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Austria,1484,574,1994,6.9751494178148175,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Belgium,1487,577,1994,11.257599999999982,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bulgaria,1500,581,1994,4.386274999999993,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Croatia,1708,653,1994,2.4338999999999964,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Cyprus,1603,612,1994,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Czech Republic,1604,613,1994,6.73297499999999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Denmark,1614,617,1994,3.2078043619275,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Estonia,1629,625,1994,0.5940833333333335,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Finland,1631,627,1994,3.1470000000000007,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
France,1640,630,1994,32.315025,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Germany,1608,614,1994,71.29272222222224,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Greece,1681,644,1994,0.055324999999999916,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Hungary,1710,655,1994,9.819611111111113,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iceland,1725,661,1994,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ireland,1714,658,1994,2.556274,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Italy,1727,663,1994,47.144324999999924,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Latvia,1793,685,1994,0.8830014749262536,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Lithuania,1791,683,1994,2.0135019,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Luxembourg,1792,684,1994,0.5648452999999992,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Netherlands,1855,714,1994,39.72222222222223,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
North Macedonia,2491,694,1994,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Norway,1858,715,1994,3.0563640000000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Poland,1872,726,1994,9.555199999999985,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Portugal,1880,729,1994,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Romania,1893,735,1994,21.584099999999967,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovakia,1937,753,1994,5.473374999999992,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovenia,1939,754,1994,0.7745749999999988,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Spain,1628,624,1994,7.321792773888,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sweden,1940,755,1994,0.8766749999999986,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Switzerland,1546,597,1994,2.0852499999999967,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkey,1975,769,1994,5.027832500000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ukraine,1993,774,1994,76.98391101278267,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Kingdom,1654,635,1994,69.225249,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Azerbaijan,1485,575,1994,7.912014011799408,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Belarus,1520,585,1994,12.748562438544736,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Kazakhstan,1733,667,1994,9.852549999999999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Russian Federation,1896,736,1994,385.3201014606931,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkmenistan,1956,764,1994,9.623107177974434,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Uzbekistan,1999,777,1994,39.109488692232055,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iran,1716,659,1994,26.105281070000007,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iraq,1724,660,1994,3.0115,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Israel,1726,662,1994,0.020633285128875006,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Kuwait,1771,674,1994,5.6715,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Oman,1863,719,1994,2.7257100000000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Qatar,1890,733,1994,13.972500000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Saudi Arabia,1898,738,1994,40.6315,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Arab Emirates,1465,568,1994,22.142250000000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Algeria,1618,619,1994,18.816875,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Egypt,1620,621,1994,11.55,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Morocco,1805,687,1994,0.020218755,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Africa,2052,788,1994,1.275426480249083,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Australia,1482,573,1994,19.15665674075872,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bangladesh,1498,580,1994,6.09857166765,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China,1549,599,1994,17.69712389380531,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China Hong Kong SAR,2189,651,1994,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
India,1713,657,1994,15.856918000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Indonesia,1711,656,1994,27.083143895052057,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Japan,1732,666,1994,59.561473698508046,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Malaysia,1844,706,1994,13.032578000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
New Zealand,1861,718,1994,4.673158400132405,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Pakistan,1864,720,1994,12.70035,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Philippines,1867,723,1994,0.0052871098556250004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Singapore,1902,741,1994,1.425,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Korea,1758,673,1994,7.973760599999999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sri Lanka,1785,681,1994,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Taiwan,1979,771,1994,3.8884527905390995,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Thailand,1953,762,1994,10.205027734979444,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Vietnam,2033,783,1994,0.24125000000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Canada,1540,595,1995,77.25189999999988,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Mexico,1818,692,1995,30.690234083333337,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
usa,1996,776,1995,597.9829471877883,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Argentina,1474,569,1995,26.247775000000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Brazil,1527,589,1995,5.230494643327433,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Chile,1548,598,1995,2.0827004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Colombia,1590,605,1995,4.147249999999993,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ecuador,1619,620,1995,0.32331400000000005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Peru,1866,722,1995,0.38596250000000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Trinidad & Tobago,2183,767,1995,7.381322140965002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Venezuela,2016,780,1995,30.526110000000006,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Austria,1484,574,1995,7.6157160244726105,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Belgium,1487,577,1995,12.452549999999981,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bulgaria,1500,581,1995,5.293924999999992,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Croatia,1708,653,1995,2.2494999999999963,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Cyprus,1603,612,1995,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Czech Republic,1604,613,1995,7.619524999999988,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Denmark,1614,617,1995,3.714420408915,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Estonia,1629,625,1995,0.6774444444444446,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Finland,1631,627,1995,3.268000000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
France,1640,630,1995,34.397825000000005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Germany,1608,614,1995,77.73736111111114,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Greece,1681,644,1995,0.051024999999999925,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
