country_name,id,owid_country,year,value,unit,category,sheet
Saudi Arabia,1898,738,1968,164.05888961938837,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Arab Emirates,1465,568,1968,136.9835537602242,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Algeria,1618,619,1968,7.895884552726868,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Egypt,1620,621,1968,9.506710961496273,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Morocco,1805,687,1968,6.178017073279595,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Africa,2052,788,1968,65.20463473617176,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Australia,1482,573,1968,146.4493922421723,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China,1549,599,1968,6.947893227643232,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China Hong Kong SAR,2189,651,1968,35.18956338505838,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
India,1713,657,1968,4.724942797498254,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Indonesia,1711,656,1968,2.8744980078905957,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Japan,1732,666,1968,89.31429511365646,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Malaysia,1844,706,1968,12.12910582931249,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
New Zealand,1861,718,1968,117.56635477968882,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Pakistan,1864,720,1968,3.182990128695415,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Philippines,1867,723,1968,7.652097703745788,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Singapore,1902,741,1968,147.35307072434196,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Korea,1758,673,1968,13.886969864974983,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sri Lanka,1785,681,1968,2.152506527525939,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Taiwan,1979,771,1968,25.059863821388742,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Thailand,1953,762,1968,5.5327191888579055,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Vietnam,2033,783,1968,6.41510459588451,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Canada,1540,595,1969,288.28929212445166,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Mexico,1818,692,1969,26.7335097821828,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
usa,1996,776,1969,307.59967077431287,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Argentina,1474,569,1969,54.35200807938311,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Brazil,1527,589,1969,14.332348983647686,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Chile,1548,598,1969,32.37429456580618,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Colombia,1590,605,1969,18.24673000806919,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ecuador,1619,620,1969,7.706948741873729,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Peru,1866,722,1969,19.574818730120974,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Trinidad & Tobago,2183,767,1969,159.80217211667716,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Venezuela,2016,780,1969,70.99392367563152,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Austria,1484,574,1969,104.20037134572412,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belgium,1487,577,1969,191.51776312921925,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bulgaria,1500,581,1969,78.97383677641058,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Cyprus,1603,612,1969,45.079476929219474,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Czech Republic,1604,613,1969,185.45954538788496,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Denmark,1614,617,1969,167.56361142867408,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Finland,1631,627,1969,126.81252598387087,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
France,1640,630,1969,117.36675326289726,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Germany,1608,614,1969,157.1178281010817,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Greece,1681,644,1969,43.727854524119,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Hungary,1710,655,1969,69.25881531198583,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iceland,1725,661,1969,143.33920265088813,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ireland,1714,658,1969,118.25631529707604,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Italy,1727,663,1969,84.9190755990953,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Luxembourg,1792,684,1969,489.444650535652,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Netherlands,1855,714,1969,163.75168554945168,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Norway,1858,715,1969,231.15263589469467,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Poland,1872,726,1969,104.0064234305723,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Portugal,1880,729,1969,25.71496163074267,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Romania,1893,735,1969,71.82268827664919,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovakia,1937,753,1969,102.01410901346742,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Spain,1628,624,1969,51.57202224719336,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sweden,1940,755,1969,200.0689619722091,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Switzerland,1546,597,1969,128.49590437119156,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkey,1975,769,1969,14.461800581891225,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Kingdom,1654,635,1969,161.66913978941352,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
USSR,2265,736,1969,125.34846619186081,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iran,1716,659,1969,18.471428088494054,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iraq,1724,660,1969,10.810482007328858,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Israel,1726,662,1969,51.22083989595836,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kuwait,1771,674,1969,487.66328493620597,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Oman,1863,719,1969,32.232559135181425,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Qatar,1890,733,1969,361.1148958106152,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Saudi Arabia,1898,738,1969,160.50815679184404,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Arab Emirates,1465,568,1969,123.53887990614899,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Algeria,1618,619,1969,8.507326978986368,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Egypt,1620,621,1969,7.58327426395423,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Morocco,1805,687,1969,6.632330745291915,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Africa,2052,788,1969,65.3337692339438,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Australia,1482,573,1969,148.78713678565583,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China,1549,599,1969,8.232466382030244,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China Hong Kong SAR,2189,651,1969,40.52495865817013,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
India,1713,657,1969,5.125365501409674,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Indonesia,1711,656,1969,3.1603443506525344,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Japan,1732,666,1969,101.05958274526657,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Malaysia,1844,706,1969,12.394486766138103,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
New Zealand,1861,718,1969,118.10344267624588,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Pakistan,1864,720,1969,3.107765776389743,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Philippines,1867,723,1969,7.98443351604601,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Singapore,1902,741,1969,142.11977384231483,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Korea,1758,673,1969,16.41190948110616,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sri Lanka,1785,681,1969,2.2020154379167582,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Taiwan,1979,771,1969,25.24302867264094,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Thailand,1953,762,1969,5.675966882225946,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Vietnam,2033,783,1969,7.378268199650951,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Canada,1540,595,1970,303.6516062974302,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Mexico,1818,692,1970,27.617331726193473,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
usa,1996,776,1970,315.19656711507736,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Argentina,1474,569,1970,50.53789774874527,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Brazil,1527,589,1970,16.412991625846473,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Chile,1548,598,1970,33.4985677980688,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Colombia,1590,605,1970,19.389174522593173,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ecuador,1619,620,1970,8.916711115487836,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Peru,1866,722,1970,19.87715889661557,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Trinidad & Tobago,2183,767,1970,170.03307060097484,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Venezuela,2016,780,1970,69.32478359136572,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Austria,1484,574,1970,118.40986288159907,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belgium,1487,577,1970,201.63632066205048,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bulgaria,1500,581,1970,88.29549433933167,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Cyprus,1603,612,1970,46.96284025481527,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Czech Republic,1604,613,1970,192.98932440887825,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Denmark,1614,617,1970,177.38248465244348,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Finland,1631,627,1970,139.4063808188182,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
France,1640,630,1970,126.23322291478581,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Germany,1608,614,1970,165.1003876402591,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Greece,1681,644,1970,48.32905905971216,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Hungary,1710,655,1970,74.36041225736369,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iceland,1725,661,1970,169.7917079473355,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ireland,1714,658,1970,92.18769313349401,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Italy,1727,663,1970,93.19938988559463,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Luxembourg,1792,684,1970,505.0562261105736,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Netherlands,1855,714,1970,182.67050916928343,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Norway,1858,715,1970,240.75078544501375,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Poland,1872,726,1970,108.90894410528657,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Portugal,1880,729,1970,30.982140553140965,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Romania,1893,735,1970,75.52367567158161,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovakia,1937,753,1970,111.90891064318522,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Spain,1628,624,1970,55.18111819369938,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sweden,1940,755,1970,211.43277375597137,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Switzerland,1546,597,1970,140.7010500077454,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkey,1975,769,1970,15.029428581121694,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Kingdom,1654,635,1970,164.4665969761903,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
USSR,2265,736,1970,130.37722821795955,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iran,1716,659,1970,21.17991815179269,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iraq,1724,660,1970,13.247022905283055,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Israel,1726,662,1970,52.23941324577774,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kuwait,1771,674,1970,367.8753275950975,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Oman,1863,719,1970,32.632987129965805,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Qatar,1890,733,1970,378.87826214000046,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Saudi Arabia,1898,738,1970,162.13443430696694,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Arab Emirates,1465,568,1970,147.10321063027044,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Algeria,1618,619,1970,9.050454521274661,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Egypt,1620,621,1970,9.235242503532403,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Morocco,1805,687,1970,6.7328338583274,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Africa,2052,788,1970,66.42253651368416,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Australia,1482,573,1970,158.83665084961316,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
