country_name,id,owid_country,year,value,unit,category,sheet
Italy,1727,663,2008,7.801213086086381,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Latvia,1793,685,2008,0.15204354867412287,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Lithuania,1791,683,2008,0.2913120015491136,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Luxembourg,1792,684,2008,0.12267672095888295,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Netherlands,1855,714,2008,3.8970491219930183,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
North Macedonia,2491,694,2008,0.010898839306030857,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Norway,1858,715,2008,0.41440960381317193,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Poland,1872,726,2008,1.5094257572778063,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Portugal,1880,729,2008,0.46336949547005885,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Romania,1893,735,2008,1.364482332203226,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovakia,1937,753,2008,0.5797418056046705,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovenia,1939,754,2008,0.09855275347823529,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Spain,1628,624,2008,3.9166636593556183,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sweden,1940,755,2008,0.08960130720274237,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Switzerland,1546,597,2008,0.28350630328545723,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkey,1975,769,2008,3.4058615931650187,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ukraine,1993,774,2008,6.05434671296958,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Kingdom,1654,635,2008,9.439679355642179,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Azerbaijan,1485,575,2008,0.9682175563481804,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belarus,1520,585,2008,1.9241137234706343,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kazakhstan,1733,667,2008,1.0209144537934163,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Russian Federation,1896,736,2008,40.790144330825505,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkmenistan,1956,764,2008,0.7615327146023907,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Uzbekistan,1999,777,2008,4.2580823127462955,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iran,1716,659,2008,12.136927320564714,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iraq,1724,660,2008,0.6230842820569229,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Israel,1726,662,2008,0.3483005074252576,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kuwait,1771,674,2008,1.1641295155752736,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Oman,1863,719,2008,1.2891906420296015,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Qatar,1890,733,2008,1.9970903252566048,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Saudi Arabia,1898,738,2008,7.3734313569192915,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Arab Emirates,1465,568,2008,5.593622108072008,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Algeria,1618,619,2008,2.354714875456539,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Egypt,1620,621,2008,3.792804398092883,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Morocco,1805,687,2008,0.05672092301205912,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Africa,2052,788,2008,0.3784188364652736,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Australia,1482,573,2008,2.753285267715972,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bangladesh,1498,580,2008,1.5801304644233887,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China,1549,599,2008,7.905554418420765,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China Hong Kong SAR,2189,651,2008,0.28735003895290795,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
India,1713,657,2008,3.858335868614158,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Indonesia,1711,656,2008,3.8300667329060354,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Japan,1732,666,2008,9.561926789935939,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Malaysia,1844,706,2008,4.202029741913755,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
New Zealand,1861,718,2008,0.3743081035166478,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Pakistan,1864,720,2008,3.3392243168184077,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Philippines,1867,723,2008,0.35859944670826555,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Singapore,1902,741,2008,0.8408226775650391,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Korea,1758,673,2008,3.6025621596812734,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sri Lanka,1785,681,2008,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Taiwan,1979,771,2008,1.2317637320261436,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Thailand,1953,762,2008,3.5644387200098233,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Vietnam,2033,783,2008,0.6982398660583101,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Canada,1540,595,2009,8.375491420759962,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Mexico,1818,692,2009,6.305244424146439,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
usa,1996,776,2009,59.757064004511896,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Argentina,1474,569,2009,4.047694848243529,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Brazil,1527,589,2009,1.9997400549587123,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Chile,1548,598,2009,0.2704156518742804,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Colombia,1590,605,2009,0.8107201293300754,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ecuador,1619,620,2009,0.05687778855528921,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Peru,1866,722,2009,0.32350804206357314,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Trinidad & Tobago,2183,767,2009,1.5577727073595766,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Venezuela,2016,780,2009,3.310565701414861,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Austria,1484,574,2009,0.8545097463851838,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belgium,1487,577,2009,1.7003348018051065,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bulgaria,1500,581,2009,0.23475784698807156,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Croatia,1708,653,2009,0.2704221622424971,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Cyprus,1603,612,2009,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Czech Republic,1604,613,2009,0.7656363952245865,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Denmark,1614,617,2009,0.4433966100731409,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Estonia,1629,625,2009,0.05897602383878846,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Finland,1631,627,2009,0.3616608446927672,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
France,1640,630,2009,4.327843330260973,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Germany,1608,614,2009,8.16882533769896,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Greece,1681,644,2009,0.329262716928,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Hungary,1710,655,2009,1.029798670722403,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iceland,1725,661,2009,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ireland,1714,658,2009,0.47946117370019514,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Italy,1727,663,2009,7.190409571063824,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Latvia,1793,685,2009,0.13982377320349032,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Lithuania,1791,683,2009,0.24548052019346295,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Luxembourg,1792,684,2009,0.12517778452816058,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Netherlands,1855,714,2009,4.00152214243402,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
North Macedonia,2491,694,2009,0.00724097770213125,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Norway,1858,715,2009,0.39698595643275836,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Poland,1872,726,2009,1.4604574857037782,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Portugal,1880,729,2009,0.46144713048378255,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Romania,1893,735,2009,1.1905346738636324,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovakia,1937,753,2009,0.49796092895197874,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovenia,1939,754,2009,0.09351243216795557,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Spain,1628,624,2009,3.5128628473014656,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sweden,1940,755,2009,0.11060987671853613,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Switzerland,1546,597,2009,0.2728662378931982,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkey,1975,769,2009,3.262706427084564,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ukraine,1993,774,2009,4.732032057373918,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Kingdom,1654,635,2009,8.826121259039311,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Azerbaijan,1485,575,2009,0.8289895838617688,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belarus,1520,585,2009,1.6382115210395056,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kazakhstan,1733,667,2009,0.9810433163079972,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Russian Federation,1896,736,2009,38.48711129901591,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkmenistan,1956,764,2009,1.6557497192184316,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Uzbekistan,1999,777,2009,4.264160834815072,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iran,1716,659,2009,13.041696331113384,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iraq,1724,660,2009,0.663018758761762,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Israel,1726,662,2009,0.38723736804603975,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kuwait,1771,674,2009,1.146141047058847,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Oman,1863,719,2009,1.3272130068010308,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Qatar,1890,733,2009,2.0580325191252964,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Saudi Arabia,1898,738,2009,7.210721937624453,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Arab Emirates,1465,568,2009,5.571790004011109,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Algeria,1618,619,2009,2.536053549126859,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Egypt,1620,621,2009,3.9615069210096787,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Morocco,1805,687,2009,0.06248081502917596,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Africa,2052,788,2009,0.3216048618874394,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Australia,1482,573,2009,2.8190228569605105,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bangladesh,1498,580,2009,1.8137937969604125,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China,1549,599,2009,8.729400453285068,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China Hong Kong SAR,2189,651,2009,0.27983361786016103,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
India,1713,657,2009,4.751329968619554,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Indonesia,1711,656,2009,4.073358134534965,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Japan,1732,666,2009,8.947480142662384,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Malaysia,1844,706,2009,3.8722594157579953,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
New Zealand,1861,718,2009,0.386990581969969,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Pakistan,1864,720,2009,3.3574732327545656,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Philippines,1867,723,2009,0.36209239724710085,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Singapore,1902,741,2009,0.88824999996768506,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Korea,1758,673,2009,3.4338916991418906,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sri Lanka,1785,681,2009,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Taiwan,1979,771,2009,1.206191725372988,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Thailand,1953,762,2009,3.6886351910903055,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Vietnam,2033,783,2009,0.7478629609896864,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Canada,1540,595,2010,8.541397769994022,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Mexico,1818,692,2010,6.3899743536092535,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
usa,1996,776,2010,62.714336801048134,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Argentina,1474,569,2010,4.072062767112749,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Brazil,1527,589,2010,2.6681223327213837,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Chile,1548,598,2010,0.5553355387379895,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Colombia,1590,605,2010,0.8461139413829929,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ecuador,1619,620,2010,0.059880339294667254,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Peru,1866,722,2010,0.469997918130711,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Trinidad & Tobago,2183,767,2010,1.7133028202225118,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Venezuela,2016,780,2010,3.0251426726549937,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Austria,1484,574,2010,0.9300636025158794,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belgium,1487,577,2010,1.8773855084051507,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bulgaria,1500,581,2010,0.25854928671786054,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Croatia,1708,653,2010,0.2961997157900434,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Cyprus,1603,612,2010,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Czech Republic,1604,613,2010,0.908010117666139,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Denmark,1614,617,2010,0.5015628820448983,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Estonia,1629,625,2010,0.06330032307122604,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Finland,1631,627,2010,0.39958782466054815,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
France,1640,630,2010,4.795484444551209,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Germany,1608,614,2010,8.521113608386269,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Greece,1681,644,2010,0.36084434348018807,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Hungary,1710,655,2010,1.1044701001034136,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iceland,1725,661,2010,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ireland,1714,658,2010,0.5289713629581361,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Italy,1727,663,2010,7.657950763030481,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Latvia,1793,685,2010,0.16674465684581263,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Lithuania,1791,683,2010,0.2804077082517921,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Luxembourg,1792,684,2010,0.13464371774280673,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Netherlands,1855,714,2010,4.523985641990183,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
North Macedonia,2491,694,2010,0.01072536979431624,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Norway,1858,715,2010,0.3948866288745613,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Poland,1872,726,2010,1.5705483927630337,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Portugal,1880,729,2010,0.5020254538512366,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Romania,1893,735,2010,1.2139439412187463,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovakia,1937,753,2010,0.5633390119589395,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovenia,1939,754,2010,0.09702383389119786,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Spain,1628,624,2010,3.5020987816935034,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sweden,1940,755,2010,0.14960355299791075,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Switzerland,1546,597,2010,0.3047945628660749,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkey,1975,769,2010,3.4657744440120566,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ukraine,1993,774,2010,5.278873952312519,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Kingdom,1654,635,2010,9.529428782552618,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Azerbaijan,1485,575,2010,0.7880370226056832,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belarus,1520,585,2010,2.005520923185686,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kazakhstan,1733,667,2010,1.066628438165915,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Russian Federation,1896,736,2010,41.0153415273346,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkmenistan,1956,764,2010,1.7678506264321983,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Uzbekistan,1999,777,2010,4.261367106379946,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iran,1716,659,2010,13.970035271341255,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iraq,1724,660,2010,0.6903542425635404,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Israel,1726,662,2010,0.49470036970474934,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kuwait,1771,674,2010,1.3521682345385373,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Oman,1863,719,2010,1.5770132067919427,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Qatar,1890,733,2010,2.4598953780085626,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Saudi Arabia,1898,738,2010,8.057257935655317,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Arab Emirates,1465,568,2010,5.734679755426484,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Algeria,1618,619,2010,2.4504723347308106,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Egypt,1620,621,2010,4.2008363236188675,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Morocco,1805,687,2010,0.06748627252306881,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Africa,2052,788,2010,0.39881923071903175,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Australia,1482,573,2010,3.268650218071941,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bangladesh,1498,580,2010,1.8628462328089415,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China,1549,599,2010,10.533836986913448,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China Hong Kong SAR,2189,651,2010,0.3477587534823209,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
India,1713,657,2010,5.70468433647733,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Indonesia,1711,656,2010,4.261714159480341,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Japan,1732,666,2010,9.669127305081485,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Malaysia,1844,706,2010,3.678832108179812,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
New Zealand,1861,718,2010,0.422488338400322,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Pakistan,1864,720,2010,3.420045616313933,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Philippines,1867,723,2010,0.3410483835492364,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Singapore,1902,741,2010,0.8065343835323017,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Korea,1758,673,2010,4.355456358284017,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sri Lanka,1785,681,2010,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Taiwan,1979,771,2010,1.4977062937515269,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Thailand,1953,762,2010,4.1802462224505454,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Vietnam,2033,783,2010,0.8778286590792798,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Canada,1540,595,2011,9.436387419983722,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Mexico,1818,692,2011,6.850898503532209,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
usa,1996,776,2011,63.683541392149486,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Argentina,1474,569,2011,4.241609151547177,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Brazil,1527,589,2011,2.659090071252732,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Chile,1548,598,2011,0.5646974654340365,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Colombia,1590,605,2011,0.8238447752123688,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ecuador,1619,620,2011,0.05425457859795224,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Peru,1866,722,2011,0.5177275181704076,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Trinidad & Tobago,2183,767,2011,1.7383658877736612,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Venezuela,2016,780,2011,3.224411736353606,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Austria,1484,574,2011,0.8748174022465032,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belgium,1487,577,2011,1.5987383086418632,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bulgaria,1500,581,2011,0.2960094358735379,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Croatia,1708,653,2011,0.2892093476709817,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Cyprus,1603,612,2011,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Czech Republic,1604,613,2011,0.766187884474118,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Denmark,1614,617,2011,0.42061838916207744,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Estonia,1629,625,2011,0.05706784953485391,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Finland,1631,627,2011,0.34947002970312346,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
France,1640,630,2011,4.162199187558127,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Germany,1608,614,2011,7.823477020159471,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
