country_name,id,owid_country,year,value,unit,category,sheet
Ireland,1714,658,2001,0.33406011999999985,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Italy,1727,663,2001,1.179,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Latvia,1793,685,2001,0.003,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Lithuania,1791,683,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Luxembourg,1792,684,2001,0.023739999999999997,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Netherlands,1855,714,2001,0.825,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
North Macedonia,2491,694,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Norway,1858,715,2001,0.028758,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Poland,1872,726,2001,0.014,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Portugal,1880,729,2001,0.256,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Romania,1893,735,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovakia,1937,753,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovenia,1939,754,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Spain,1628,624,2001,6.759,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sweden,1940,755,2001,0.482,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Switzerland,1546,597,2001,0.004,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Turkey,1975,769,2001,0.0624,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ukraine,1993,774,2001,0.016,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
United Kingdom,1654,635,2001,0.965,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Azerbaijan,1485,575,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Belarus,1520,585,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Kazakhstan,1733,667,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Russian Federation,1896,736,2001,0.0031,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Turkmenistan,1956,764,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Uzbekistan,1999,777,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iran,1716,659,2001,0.0337,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iraq,1724,660,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Israel,1726,662,2001,0.01,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Kuwait,1771,674,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Oman,1863,719,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Qatar,1890,733,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Saudi Arabia,1898,738,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
United Arab Emirates,1465,568,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Algeria,1618,619,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Egypt,1620,621,2001,0.179,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Morocco,1805,687,2001,0.2058,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
South Africa,2052,788,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Australia,1482,573,2001,0.287,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Bangladesh,1498,580,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China,1549,599,2001,0.7191919191919098,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China Hong Kong SAR,2189,651,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
India,1713,657,2001,2.085,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Indonesia,1711,656,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Japan,1732,666,2001,0.252,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Malaysia,1844,706,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
New Zealand,1861,718,2001,0.13898787878787708,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Pakistan,1864,720,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Philippines,1867,723,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Singapore,1902,741,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
South Korea,1758,673,2001,0.01259,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sri Lanka,1785,681,2001,0.0035,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Taiwan,1979,771,2001,0.012228773,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Thailand,1953,762,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Vietnam,2033,783,2001,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Canada,1540,595,2002,0.405,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Mexico,1818,692,2002,0.021,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
usa,1996,776,2002,10.45886868686858,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Argentina,1474,569,2002,0.073405,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Brazil,1527,589,2002,0.061,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Chile,1548,598,2002,0.007,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Colombia,1590,605,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ecuador,1619,620,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Peru,1866,722,2002,0.0012,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Trinidad & Tobago,2183,767,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Venezuela,2016,780,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Austria,1484,574,2002,0.203,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Belgium,1487,577,2002,0.057,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Bulgaria,1500,581,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Croatia,1708,653,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Cyprus,1603,612,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Czech Republic,1604,613,2002,0.0016,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Denmark,1614,617,2002,4.876938888888889,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Estonia,1629,625,2002,0.0014,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Finland,1631,627,2002,0.063,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
France,1640,630,2002,0.265,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Germany,1608,614,2002,15.786,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Greece,1681,644,2002,0.651,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Hungary,1710,655,2002,0.001,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iceland,1725,661,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ireland,1714,658,2002,0.38806983999999967,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Italy,1727,663,2002,1.404,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Latvia,1793,685,2002,0.011,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Lithuania,1791,683,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Luxembourg,1792,684,2002,0.024479,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Netherlands,1855,714,2002,0.946,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
North Macedonia,2491,694,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Norway,1858,715,2002,0.038903,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Poland,1872,726,2002,0.061,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Portugal,1880,729,2002,0.362,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Romania,1893,735,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovakia,1937,753,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovenia,1939,754,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Spain,1628,624,2002,9.342,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sweden,1940,755,2002,0.608,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Switzerland,1546,597,2002,0.005,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Turkey,1975,769,2002,0.048,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ukraine,1993,774,2002,0.022,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
United Kingdom,1654,635,2002,1.2590000000000001,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Azerbaijan,1485,575,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Belarus,1520,585,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Kazakhstan,1733,667,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Russian Federation,1896,736,2002,0.0062,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Turkmenistan,1956,764,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Uzbekistan,1999,777,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iran,1716,659,2002,0.0303,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iraq,1724,660,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Israel,1726,662,2002,0.011,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Kuwait,1771,674,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Oman,1863,719,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Qatar,1890,733,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Saudi Arabia,1898,738,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
United Arab Emirates,1465,568,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Algeria,1618,619,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Egypt,1620,621,2002,0.2125,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Morocco,1805,687,2002,0.19390000000000002,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
South Africa,2052,788,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Australia,1482,573,2002,0.53355,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Bangladesh,1498,580,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China,1549,599,2002,0.8373737373737264,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China Hong Kong SAR,2189,651,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
India,1713,657,2002,2.085,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Indonesia,1711,656,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Japan,1732,666,2002,0.413,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Malaysia,1844,706,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
New Zealand,1861,718,2002,0.15548315959595788,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Pakistan,1864,720,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Philippines,1867,723,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Singapore,1902,741,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
South Korea,1758,673,2002,0.014881,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sri Lanka,1785,681,2002,0.00360574656,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Taiwan,1979,771,2002,0.015879599,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Thailand,1953,762,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Vietnam,2033,783,2002,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Canada,1540,595,2003,0.69,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Mexico,1818,692,2003,0.019,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
usa,1996,776,2003,11.300470707070591,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Argentina,1474,569,2003,0.077954,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Brazil,1527,589,2003,0.061,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Chile,1548,598,2003,0.007,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Colombia,1590,605,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ecuador,1619,620,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Peru,1866,722,2003,0.0012,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Trinidad & Tobago,2183,767,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Venezuela,2016,780,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Austria,1484,574,2003,0.366,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Belgium,1487,577,2003,0.088,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Bulgaria,1500,581,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Croatia,1708,653,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Cyprus,1603,612,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Czech Republic,1604,613,2003,0.0039,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Denmark,1614,617,2003,5.560783333333333,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Estonia,1629,625,2003,0.0061,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Finland,1631,627,2003,0.09190000000000001,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
France,1640,630,2003,0.388,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Germany,1608,614,2003,18.713,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Greece,1681,644,2003,1.021,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Hungary,1710,655,2003,0.004,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iceland,1725,661,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ireland,1714,658,2003,0.45408172000000163,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Italy,1727,663,2003,1.458,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Latvia,1793,685,2003,0.048,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Lithuania,1791,683,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Luxembourg,1792,684,2003,0.026168,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Netherlands,1855,714,2003,1.318,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
North Macedonia,2491,694,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Norway,1858,715,2003,0.219796,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Poland,1872,726,2003,0.124,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Portugal,1880,729,2003,0.496,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Romania,1893,735,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovakia,1937,753,2003,0.002,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Slovenia,1939,754,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Spain,1628,624,2003,12.075,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sweden,1940,755,2003,0.679,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Switzerland,1546,597,2003,0.005,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Turkey,1975,769,2003,0.061399999999999996,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ukraine,1993,774,2003,0.031,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
United Kingdom,1654,635,2003,1.2880000000000003,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Azerbaijan,1485,575,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Belarus,1520,585,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Kazakhstan,1733,667,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Russian Federation,1896,736,2003,0.0086,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Turkmenistan,1956,764,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Uzbekistan,1999,777,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iran,1716,659,2003,0.027600000000000003,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Iraq,1724,660,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Israel,1726,662,2003,0.012,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Kuwait,1771,674,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Oman,1863,719,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Qatar,1890,733,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Saudi Arabia,1898,738,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
United Arab Emirates,1465,568,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Algeria,1618,619,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Egypt,1620,621,2003,0.286,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Morocco,1805,687,2003,0.2028,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
South Africa,2052,788,2003,0.006,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Australia,1482,573,2003,0.70405,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Bangladesh,1498,580,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China,1549,599,2003,0.9969696969696866,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
China Hong Kong SAR,2189,651,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
India,1713,657,2003,2.60448,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Indonesia,1711,656,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Japan,1732,666,2003,0.832,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Malaysia,1844,706,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
New Zealand,1861,718,2003,0.14654094242424068,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Pakistan,1864,720,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Philippines,1867,723,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Singapore,1902,741,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
South Korea,1758,673,2003,0.024864999999999998,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Sri Lanka,1785,681,2003,0.00340574656,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Taiwan,1979,771,2003,0.02376162,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Thailand,1953,762,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Vietnam,2033,783,2003,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Canada,1540,595,2004,0.945,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Mexico,1818,692,2004,0.02,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
usa,1996,776,2004,14.286607070706879,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Argentina,1474,569,2004,0.07244599999999997,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Brazil,1527,589,2004,0.061,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Chile,1548,598,2004,0.005,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Colombia,1590,605,2004,0.05199,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Ecuador,1619,620,2004,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Peru,1866,722,2004,0.0012,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
Trinidad & Tobago,2183,767,2004,0,terawatt_hours,wind_generation_t_wh,Wind Generation - TWh 
