country_name,id,owid_country,year,value,unit,category,sheet
Netherlands,1855,714,1995,1.72533376,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,1995,1.3420584999999998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,1995,0.11283750000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,1995,0.37926295000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,1995,0.6964999999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Russian Federation,1896,736,1995,33.704687484690254,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
USSR,2265,736,1995,4.129969220368203,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bahrain,1501,582,1995,0.359415394205,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iran,1716,659,1995,18.276075000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iraq,1724,660,1995,3.192,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Israel,1726,662,1995,9.600000000000001e-4,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kuwait,1771,674,1995,1.4193000000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Oman,1863,719,1995,0.42695250000000007,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Qatar,1890,733,1995,8.7975,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Saudi Arabia,1898,738,1995,5.267275000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Syria,1944,758,1995,0.2214875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Arab Emirates,1465,568,1995,5.712524999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Yemen,2048,787,1995,0.3246836795257267,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Algeria,1618,619,1995,3.551625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Egypt,1620,621,1995,0.6208125,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Libya,1778,678,1995,1.24735,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Nigeria,1851,711,1995,3.3003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Australia,1482,573,1995,0.9859199999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bangladesh,1498,580,1995,0.26180000000000003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brunei,1530,591,1995,0.39,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
China,1549,599,1995,1.6828343166175028,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
India,1713,657,1995,0.6507558750000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Indonesia,1711,656,1995,1.97925,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Malaysia,1844,706,1995,2.3084958001875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Myanmar,1829,697,1995,0.26331000000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Pakistan,1864,720,1995,0.4081022533003637,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Papua New Guinea,1870,725,1995,0.002915427984114379,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Thailand,1953,762,1995,0.18215482425799998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Vietnam,2033,783,1995,0.141855,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Canada,1540,595,1996,1.849755,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Mexico,1818,692,1996,1.7919,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
usa,1996,776,1996,4.51367346720675,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Argentina,1474,569,1996,0.6243450000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bolivia,1525,588,1996,0.10383788895,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brazil,1527,589,1996,0.16289792099999997,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Colombia,1590,605,1996,0.2088625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Peru,1866,722,1996,0.1934625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Trinidad & Tobago,2183,767,1996,0.4434600000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,1996,4.497165000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,1996,0.11884499999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,1996,0.215426686104,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,1996,0.26673404999999994,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Netherlands,1855,714,1996,1.7058884,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,1996,1.4689,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,1996,0.10988749999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,1996,0.36248965000000005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,1996,0.7561999999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Russian Federation,1896,736,1996,33.42532819933628,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
USSR,2265,736,1996,3.939344360491661,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bahrain,1501,582,1996,0.34719038079666664,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iran,1716,659,1996,21.7235,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iraq,1724,660,1996,3.192,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Israel,1726,662,1996,9.600000000000001e-4,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kuwait,1771,674,1996,1.41455,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Oman,1863,719,1996,0.5815225,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Qatar,1890,733,1996,8.7975,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Saudi Arabia,1898,738,1996,5.408635,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Syria,1944,758,1996,0.2214875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Arab Emirates,1465,568,1996,5.639399999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Yemen,2048,787,1996,0.3246836795257267,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Algeria,1618,619,1996,3.56125,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Egypt,1620,621,1996,0.8171625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Libya,1778,678,1996,1.24545,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Nigeria,1851,711,1996,3.3012500000000005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Australia,1482,573,1996,1.0608,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bangladesh,1498,580,1996,0.28875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brunei,1530,591,1996,0.39,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
China,1549,599,1996,1.1796066863323504,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
India,1713,657,1996,0.617260875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Indonesia,1711,656,1996,2.08075,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Malaysia,1844,706,1996,2.185848443625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Myanmar,1829,697,1996,0.277065,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Pakistan,1864,720,1996,0.39342732458511404,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Papua New Guinea,1870,725,1996,0.002915427984114379,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Thailand,1953,762,1996,0.20285423610549996,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Vietnam,2033,783,1996,0.16501500000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Canada,1540,595,1997,1.7230725000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Mexico,1818,692,1997,1.77903,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
usa,1996,776,1997,4.5339813917291245,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Argentina,1474,569,1997,0.6651900000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bolivia,1525,588,1997,0.11476819305,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brazil,1527,589,1997,0.23506788599999998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Colombia,1590,605,1997,0.18865000000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Peru,1866,722,1997,0.19057500000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Trinidad & Tobago,2183,767,1997,0.5027825000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,1997,4.574088000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,1997,0.11571750000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,1997,0.201296612916,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,1997,0.26289615,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Netherlands,1855,714,1997,1.72091436,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,1997,1.1642024999999998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,1997,0.11431250000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,1997,0.34851190000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Ukraine,1993,774,1997,0.7425961926707438,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,1997,0.7611749999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Azerbaijan,1485,575,1997,0.6556890235818947,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kazakhstan,1733,667,1997,1.3428711981781865,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Russian Federation,1896,736,1997,33.56744391536872,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Turkmenistan,1956,764,1997,2.6369742269651235,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Uzbekistan,1999,777,1997,1.237660336644795,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bahrain,1501,582,1997,0.34719038079666664,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iran,1716,659,1997,21.7235,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iraq,1724,660,1997,3.0286,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Israel,1726,662,1997,9.600000000000001e-4,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kuwait,1771,674,1997,1.4155,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Oman,1863,719,1997,0.510835,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Qatar,1890,733,1997,8.7975,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Saudi Arabia,1898,738,1997,5.5879,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Syria,1944,758,1997,0.22431500000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Arab Emirates,1465,568,1997,5.9114249999999995,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Yemen,2048,787,1997,0.3246836795257267,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Algeria,1618,619,1997,3.9241125,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Egypt,1620,621,1997,0.8922375,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Libya,1778,678,1997,1.2483,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Nigeria,1851,711,1997,3.30885,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Australia,1482,573,1997,1.16532,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bangladesh,1498,580,1997,0.2858625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brunei,1530,591,1997,0.38122500000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
China,1549,599,1997,1.1694272369714849,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
India,1713,657,1997,0.66630025,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Indonesia,1711,656,1997,2.1842799999999998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Malaysia,1844,706,1997,2.1749464563750003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Myanmar,1829,697,1997,0.2780475,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Pakistan,1864,720,1997,0.36427637432093596,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Papua New Guinea,1870,725,1997,0.002915427984114379,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Thailand,1953,762,1997,0.212168971436875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Vietnam,2033,783,1997,0.16405,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Canada,1540,595,1998,1.66497,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Mexico,1818,692,1998,0.84249,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
