country_name,id,owid_country,year,value,unit,category,sheet
Kazakhstan,1733,667,2007,67.18070458433867,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2007,497.33095712418503,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2007,9.496140918113387,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2007,4.928,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2007,213.25574666670644,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2007,105.0894214621434,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2007,129.82388008658017,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2007,34.83783955020759,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2007,57.46084223764123,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2007,488.93981926787825,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2007,19.475781507268195,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2007,143.64345610310667,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2007,15.944866055045873,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2007,86.482,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2007,81.18433669886541,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Chad,1951,760,2007,7.53956834532374,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2007,11.484072046074422,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2007,33.809999999999995,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2007,17.729764595642838,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2007,12.26099411764706,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2007,89.58738079358614,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2007,107.19365729556365,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2007,23.797195141700406,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2007,4.8607,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2007,24.47319139028948,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2007,9.495547397072906,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2007,186.31820000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2007,36.44100000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2007,47.83466864900333,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2007,33.333367167279334,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2007,13.52853320690652,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2007,16.262329094827585,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2008,152.87590502906127,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2008,156.89626169038806,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2008,302.22214069171383,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2008,37.80479419633343,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2008,98.78884184871053,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2008,31.036497402597405,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2008,27.188947794825054,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2008,5.7012475615174,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2008,6.886173547871223,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2008,165.84415915412956,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2008,14.035467,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2008,5.235985736,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2008,114.24165392502981,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2008,4.718999999999999,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2008,71.98879934012632,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2008,45.3289,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2008,70.72734827813117,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2008,494.25421411322884,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2008,10.231579555121485,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2008,4.781000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2008,215.42545916435316,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2008,119.31891246684351,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2008,136.00656749311298,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2008,37.07095912381479,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2008,64.50455003915287,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2008,509.9741464064297,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2008,19.629003387119536,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2008,145.2468993361257,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2008,14.797619187418086,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2008,84.761008024,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2008,92.29060962134754,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Chad,1951,760,2008,6.690647482014389,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2008,12.197761075394506,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2008,34.65437125748503,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2008,17.5806557540186,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2008,11.995066703146374,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2008,88.24221179320232,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2008,105.76143658449921,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2008,22.570072064777328,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2008,4.4632,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2008,24.126509298013026,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2008,8.559873564201746,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2008,190.4396,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2008,37.793,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2008,49.42713326279391,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2008,33.58728949067078,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2008,14.368797778066755,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2008,15.154,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2009,152.80585573689245,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2009,146.66416283951025,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2009,322.2079019502958,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2009,34.04366137041652,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2009,105.68377928170742,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2009,35.32037243867244,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2009,26.114913413337387,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2009,6.893061577279934,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2009,6.802195361340072,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2009,155.8625679563436,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2009,12.902931,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2009,4.5722791449999995,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2009,108.13870710893057,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2009,4.498,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2009,68.34874041665456,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2009,50.8666,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2009,76.49462715507788,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2009,501.3628477677964,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2009,10.033367666811301,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2009,4.455,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2009,207.2192360992301,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2009,119.73819012634371,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2009,120.8799319738292,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2009,39.659635469901446,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2009,62.39707817304353,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2009,459.00725300782165,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2009,19.326395422684293,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2009,129.31317690846782,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2009,14.377825294888599,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2009,77.23400000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2009,86.03681220624505,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Chad,1951,760,2009,6.18705035971223,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2009,14.09272804159361,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2009,35.260000000000005,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2009,15.641454740242255,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2009,12.03353071135431,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2009,81.70009226106328,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2009,106.90660022600316,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2009,23.407901349527663,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2009,4.2343,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2009,22.374456550344206,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2009,8.222534983407616,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2009,189.49,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2009,37.99790000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2009,48.40740194133918,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2009,31.800952819867724,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2009,14.91704999277561,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2009,16.6659,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2010,160.29344688687712,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2010,145.60051915042126,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2010,332.8100790318608,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2010,33.27852624833703,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2010,111.26781078393257,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2010,41.391136940836944,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2010,26.11605272317586,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2010,7.2774474060508085,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2010,6.231785932030466,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2010,145.83505492112124,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2010,12.156576,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2010,5.10619258,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2010,98.38157286331548,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2010,4.287,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2010,63.16868957226958,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2010,51.3173,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2010,79.688483724501,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2010,512.3156265443749,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2010,10.28738252719903,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2010,3.649308,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2010,212.032541056623,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2010,120.81353330773885,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2010,123.21658403168044,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2010,42.201626321305824,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2010,70.92053378672712,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2010,463.3006688487867,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2010,18.52966963823682,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2010,135.21364415664675,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2010,14.29081762778506,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2010,73.775,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2010,88.92848385433886,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Chad,1951,760,2010,6.402877697841726,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2010,16.041745555717903,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2010,35.03,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2010,14.45514880364707,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2010,11.643799589603281,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2010,84.5860564448332,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2010,122.09588570406054,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2010,22.760577192982456,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2010,3.8756,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2010,24.530302432004653,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2010,8.425136451503944,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2010,203.014,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2010,41.27000700000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2010,48.6225343920755,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2010,33.070306100372335,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2010,15.143604608438087,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2010,15.609700000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2011,169.80147061999477,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2011,144.518531227,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2011,345.4301189438877,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2011,31.185337295536616,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2011,113.84741267069295,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2011,48.20658311688312,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2011,26.809280549546816,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2011,6.967823893306709,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2011,5.876618874204377,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2011,141.50678247413876,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2011,10.940620000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2011,5.30696645,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2011,93.17435683837908,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2011,4.222,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2011,52.109101931833365,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2011,46.095,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2011,80.06405200701909,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2011,519.4636585157635,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2011,10.94782116420713,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2011,3.585,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2011,212.52832302428124,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2011,135.80177957327007,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2011,140.71140495867778,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2011,43.21313424710958,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2011,77.74395636532233,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2011,522.7005012124176,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2011,16.94903200845604,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2011,150.60844176950133,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2011,10.164714220183486,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2011,71.67500000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2011,82.0317510038425,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Chad,1951,760,2011,5.971223021582734,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2011,15.318330026300407,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2011,34.59899138853755,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2011,14.17405064251898,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2011,11.797938440492475,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2011,24.335327355134755,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2011,118.41607228172673,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2011,14.334119973009447,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2011,3.5631000000000004,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2011,21.527933825131015,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2011,8.083626503168684,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2011,202.87550000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2011,42.880309,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2011,46.30668945263119,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2011,29.66452199508839,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2011,15.78174854211819,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2011,15.7734,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2012,182.58889178649062,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2012,143.85727785851543,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2012,394.16667118343776,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2012,30.843912713885324,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2012,111.94805242605806,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2012,49.86257388167388,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2012,27.098113548954377,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2012,6.865127182907558,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2012,5.1822631711315035,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2012,139.3249971969923,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2012,9.979991,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2012,5.396783065,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2012,86.8610242185467,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2012,3.9819999999999998,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2012,44.674129764277254,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2012,43.738299999999995,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2012,79.2793914235578,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2012,526.7356454828446,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2012,11.454244940827499,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2012,3.165,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2012,180.47879512403756,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2012,151.31506456791848,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2012,153.78609393939396,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2012,44.999681586623225,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2012,82.23816381808848,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2012,549.2255463402315,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2012,8.078834031142682,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2012,156.90304067609375,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2012,8.140715229357799,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2012,67.212,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2012,85.29585679342587,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Chad,1951,760,2012,5.309352517985611,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2012,14.241383895382818,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2012,34.72608715966265,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2012,15.16340577217071,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2012,11.072526402188782,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2012,72.56751240053059,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2012,116.44119572797624,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
South Sudan,1924,750,2012,1.533199190283401,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2012,5.092759109311741,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2012,3.7957,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2012,21.38270549800071,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2012,7.787650570467716,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2012,207.478,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2012,42.548619,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2012,44.588859884383695,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2012,30.0695435549568,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2012,17.185772129172086,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2012,17.3608,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2013,195.06512140726403,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2013,141.84564572686818,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2013,447.1606215767403,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2013,30.20543024707768,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2013,109.71351404807771,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2013,53.189490471774896,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
