country_name,id,owid_country,year,value,unit,category,sheet
Russian Federation,1896,736,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkmenistan,1956,764,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Uzbekistan,1999,777,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iran,1716,659,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iraq,1724,660,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Israel,1726,662,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kuwait,1771,674,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Oman,1863,719,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Qatar,1890,733,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Saudi Arabia,1898,738,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Arab Emirates,1465,568,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Algeria,1618,619,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Egypt,1620,621,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Morocco,1805,687,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Africa,2052,788,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Australia,1482,573,1995,0.02115,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bangladesh,1498,580,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China,1549,599,1995,0.007,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China Hong Kong SAR,2189,651,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
India,1713,657,1995,0.0010101010101009982,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Indonesia,1711,656,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Japan,1732,666,1995,0.0395,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Malaysia,1844,706,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
New Zealand,1861,718,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Pakistan,1864,720,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Philippines,1867,723,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Singapore,1902,741,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Korea,1758,673,1995,0.002,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sri Lanka,1785,681,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Taiwan,1979,771,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Thailand,1953,762,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Vietnam,2033,783,1995,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Canada,1540,595,1996,0.005894737,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Mexico,1818,692,1996,0.006,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
usa,1996,776,1996,0.5413412174271023,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Argentina,1474,569,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Brazil,1527,589,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Chile,1548,598,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Colombia,1590,605,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ecuador,1619,620,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Peru,1866,722,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Trinidad & Tobago,2183,767,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Venezuela,2016,780,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Austria,1484,574,1996,0.001,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belgium,1487,577,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bulgaria,1500,581,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Croatia,1708,653,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Cyprus,1603,612,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Czech Republic,1604,613,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Denmark,1614,617,1996,1.6111111111111108e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Estonia,1629,625,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Finland,1631,627,1996,0.001,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
France,1640,630,1996,0.0026503,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Germany,1608,614,1996,0.012,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Greece,1681,644,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Hungary,1710,655,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iceland,1725,661,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ireland,1714,658,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Italy,1727,663,1996,0.014,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Latvia,1793,685,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Lithuania,1791,683,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Luxembourg,1792,684,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Netherlands,1855,714,1996,0.002,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
North Macedonia,2491,694,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Norway,1858,715,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Poland,1872,726,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Portugal,1880,729,1996,0.001,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Romania,1893,735,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Slovakia,1937,753,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Slovenia,1939,754,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Spain,1628,624,1996,0.012,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sweden,1940,755,1996,0.001,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Switzerland,1546,597,1996,0.007,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkey,1975,769,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ukraine,1993,774,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Kingdom,1654,635,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Azerbaijan,1485,575,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belarus,1520,585,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kazakhstan,1733,667,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Russian Federation,1896,736,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkmenistan,1956,764,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Uzbekistan,1999,777,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iran,1716,659,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iraq,1724,660,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Israel,1726,662,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kuwait,1771,674,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Oman,1863,719,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Qatar,1890,733,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Saudi Arabia,1898,738,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Arab Emirates,1465,568,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Algeria,1618,619,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Egypt,1620,621,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Morocco,1805,687,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Africa,2052,788,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Australia,1482,573,1996,0.0256,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bangladesh,1498,580,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China,1549,599,1996,0.009,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China Hong Kong SAR,2189,651,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
India,1713,657,1996,0.006060606060605989,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Indonesia,1711,656,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Japan,1732,666,1996,0.0545,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Malaysia,1844,706,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
New Zealand,1861,718,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Pakistan,1864,720,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Philippines,1867,723,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Singapore,1902,741,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Korea,1758,673,1996,0.003,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sri Lanka,1785,681,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Taiwan,1979,771,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Thailand,1953,762,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Vietnam,2033,783,1996,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Canada,1540,595,1997,0.006947368,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Mexico,1818,692,1997,0.006,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
usa,1996,776,1997,0.5326957275342495,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Argentina,1474,569,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Brazil,1527,589,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Chile,1548,598,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Colombia,1590,605,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ecuador,1619,620,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Peru,1866,722,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Trinidad & Tobago,2183,767,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Venezuela,2016,780,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Austria,1484,574,1997,0.002,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belgium,1487,577,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bulgaria,1500,581,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Croatia,1708,653,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Cyprus,1603,612,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Czech Republic,1604,613,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Denmark,1614,617,1997,3.194444444444444e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Estonia,1629,625,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Finland,1631,627,1997,0.0012,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
France,1640,630,1997,0.0034068,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Germany,1608,614,1997,0.018,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Greece,1681,644,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Hungary,1710,655,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iceland,1725,661,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ireland,1714,658,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Italy,1727,663,1997,0.015,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Latvia,1793,685,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Lithuania,1791,683,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Luxembourg,1792,684,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Netherlands,1855,714,1997,0.002,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
North Macedonia,2491,694,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Norway,1858,715,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Poland,1872,726,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Portugal,1880,729,1997,0.001,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Romania,1893,735,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Slovakia,1937,753,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Slovenia,1939,754,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Spain,1628,624,1997,0.013,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sweden,1940,755,1997,0.001,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Switzerland,1546,597,1997,0.007,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkey,1975,769,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ukraine,1993,774,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Kingdom,1654,635,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Azerbaijan,1485,575,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belarus,1520,585,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kazakhstan,1733,667,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Russian Federation,1896,736,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkmenistan,1956,764,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Uzbekistan,1999,777,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iran,1716,659,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iraq,1724,660,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Israel,1726,662,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kuwait,1771,674,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Oman,1863,719,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Qatar,1890,733,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Saudi Arabia,1898,738,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Arab Emirates,1465,568,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Algeria,1618,619,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Egypt,1620,621,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Morocco,1805,687,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Africa,2052,788,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Australia,1482,573,1997,0.03065,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bangladesh,1498,580,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China,1549,599,1997,0.011,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China Hong Kong SAR,2189,651,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
India,1713,657,1997,0.006060606060605989,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Indonesia,1711,656,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Japan,1732,666,1997,0.09630284589041097,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Malaysia,1844,706,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
New Zealand,1861,718,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Pakistan,1864,720,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Philippines,1867,723,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Singapore,1902,741,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Korea,1758,673,1997,0.003,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sri Lanka,1785,681,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Taiwan,1979,771,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Thailand,1953,762,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Vietnam,2033,783,1997,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Canada,1540,595,1998,0.010105263,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Mexico,1818,692,1998,0.007,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
usa,1996,776,1998,0.5246593462241868,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Argentina,1474,569,1998,1.7e-5,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Brazil,1527,589,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Chile,1548,598,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Colombia,1590,605,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ecuador,1619,620,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Peru,1866,722,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Trinidad & Tobago,2183,767,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Venezuela,2016,780,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Austria,1484,574,1998,0.002,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belgium,1487,577,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bulgaria,1500,581,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Croatia,1708,653,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Cyprus,1603,612,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Czech Republic,1604,613,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Denmark,1614,617,1998,3.9999999999999996e-4,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Estonia,1629,625,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Finland,1631,627,1998,0.0013,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
France,1640,630,1998,0.0040885,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Germany,1608,614,1998,0.035,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Greece,1681,644,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Hungary,1710,655,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iceland,1725,661,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ireland,1714,658,1998,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Italy,1727,663,1998,0.016,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
