country_name,id,owid_country,year,value,unit,category,sheet
Peru,1866,722,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Trinidad & Tobago,2183,767,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Venezuela,2016,780,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Austria,1484,574,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Belgium,1487,577,1993,0.00181020047970312,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Bulgaria,1500,581,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Croatia,1708,653,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Cyprus,1603,612,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Czech Republic,1604,613,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Denmark,1614,617,1993,0.23401366701362084,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Estonia,1629,625,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Finland,1631,627,1993,9.95610263836716e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
France,1640,630,1993,5.435534235416551e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Germany,1608,614,1993,0.13576503597773398,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Greece,1681,644,1993,0.01063492781825583,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Hungary,1710,655,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iceland,1725,661,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ireland,1714,658,1993,0.0033947368421052616,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Italy,1727,663,1993,8.68530533190884e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Latvia,1793,685,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Lithuania,1791,683,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Luxembourg,1792,684,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Netherlands,1855,714,1993,0.03937186043354286,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
North Macedonia,2491,694,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Norway,1858,715,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Poland,1872,726,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Portugal,1880,729,1993,0.0023884589662749307,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Romania,1893,735,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Slovakia,1937,753,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Slovenia,1939,754,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Spain,1628,624,1993,0.02624790695569524,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Sweden,1940,755,1993,0.01176630311807028,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Switzerland,1546,597,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Turkey,1975,769,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ukraine,1993,774,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
United Kingdom,1654,635,1993,0.04910168801194713,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Azerbaijan,1485,575,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Belarus,1520,585,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Kazakhstan,1733,667,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Russian Federation,1896,736,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Turkmenistan,1956,764,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Uzbekistan,1999,777,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iran,1716,659,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iraq,1724,660,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Israel,1726,662,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Kuwait,1771,674,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Oman,1863,719,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Qatar,1890,733,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Saudi Arabia,1898,738,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
United Arab Emirates,1465,568,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Algeria,1618,619,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Egypt,1620,621,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Morocco,1805,687,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
South Africa,2052,788,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Australia,1482,573,1993,4.5255011992578e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Bangladesh,1498,580,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
China,1549,599,1993,0.0479977399921278,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
China Hong Kong SAR,2189,651,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
India,1713,657,1993,0.021444087432683084,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Indonesia,1711,656,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Japan,1732,666,1993,2.17132633297721e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Malaysia,1844,706,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
New Zealand,1861,718,1993,2.2307521063007966e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Pakistan,1864,720,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Philippines,1867,723,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Singapore,1902,741,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
South Korea,1758,673,1993,2.2627505996289e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Sri Lanka,1785,681,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Taiwan,1979,771,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Thailand,1953,762,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Vietnam,2033,783,1993,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Canada,1540,595,1994,0.01335022853781051,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Mexico,1818,692,1994,0.00113137529981445,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
usa,1996,776,1994,0.787873530983446,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Argentina,1474,569,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Brazil,1527,589,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Chile,1548,598,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Colombia,1590,605,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ecuador,1619,620,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Peru,1866,722,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Trinidad & Tobago,2183,767,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Venezuela,2016,780,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Austria,1484,574,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Belgium,1487,577,1994,0.00203647553966601,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Bulgaria,1500,581,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Croatia,1708,653,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Cyprus,1603,612,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Czech Republic,1604,613,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Denmark,1614,617,1994,0.2572747431778059,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Estonia,1629,625,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Finland,1631,627,1994,0.001629180431732808,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
France,1640,630,1994,0.0010643978820654345,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Germany,1608,614,1994,0.20568402950626702,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Greece,1681,644,1994,0.008372177218626929,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Hungary,1710,655,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iceland,1725,661,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ireland,1714,658,1994,0.004299999999999998,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Italy,1727,663,1994,0.001519928433084047,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Latvia,1793,685,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Lithuania,1791,683,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Luxembourg,1792,684,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Netherlands,1855,714,1994,0.05385346427116782,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
North Macedonia,2491,694,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Norway,1858,715,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Poland,1872,726,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Portugal,1880,729,1994,0.00384667601936913,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Romania,1893,735,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Slovakia,1937,753,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Slovenia,1939,754,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Spain,1628,624,1994,0.03959813549350575,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Sweden,1940,755,1994,0.01697062949721675,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Switzerland,1546,597,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Turkey,1975,769,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ukraine,1993,774,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
United Kingdom,1654,635,1994,0.07783862062723416,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Azerbaijan,1485,575,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Belarus,1520,585,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Kazakhstan,1733,667,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Russian Federation,1896,736,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Turkmenistan,1956,764,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Uzbekistan,1999,777,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iran,1716,659,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iraq,1724,660,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Israel,1726,662,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Kuwait,1771,674,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Oman,1863,719,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Qatar,1890,733,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Saudi Arabia,1898,738,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
United Arab Emirates,1465,568,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Algeria,1618,619,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Egypt,1620,621,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Morocco,1805,687,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
South Africa,2052,788,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Australia,1482,573,1994,0.001244512829795895,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Bangladesh,1498,580,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
China,1549,599,1994,0.0868530533190884,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
China Hong Kong SAR,2189,651,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
India,1713,657,1994,0.0432818934697016,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Indonesia,1711,656,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Japan,1732,666,1994,2.17132633297721e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Malaysia,1844,706,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
New Zealand,1861,718,1994,2.2856066662918e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Pakistan,1864,720,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Philippines,1867,723,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Singapore,1902,741,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
South Korea,1758,673,1994,2.2627505996289e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Sri Lanka,1785,681,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Taiwan,1979,771,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Thailand,1953,762,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Vietnam,2033,783,1994,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Canada,1540,595,1995,0.01335022853781051,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Mexico,1818,692,1995,0.00158392541974023,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
usa,1996,776,1995,0.7232237750633828,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Argentina,1474,569,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Brazil,1527,589,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Chile,1548,598,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Colombia,1590,605,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ecuador,1619,620,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Peru,1866,722,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Trinidad & Tobago,2183,767,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Venezuela,2016,780,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Austria,1484,574,1995,2.2627505996289e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Belgium,1487,577,1995,0.00203647553966601,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Bulgaria,1500,581,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Croatia,1708,653,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Cyprus,1603,612,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Czech Republic,1604,613,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Denmark,1614,617,1995,0.2663936280943104,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Estonia,1629,625,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Finland,1631,627,1995,0.002443770647599212,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
France,1640,630,1995,0.001066705887677056,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Germany,1608,614,1995,0.339412589944335,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Greece,1681,644,1995,0.0076933520387382605,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Hungary,1710,655,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Iceland,1725,661,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Ireland,1714,658,1995,0.003621052631578946,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Italy,1727,663,1995,0.001954193699679489,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Latvia,1793,685,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Lithuania,1791,683,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Luxembourg,1792,684,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Netherlands,1855,714,1995,0.07172919400823613,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
North Macedonia,2491,694,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Norway,1858,715,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Poland,1872,726,1995,2.2627505996289e-4,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Portugal,1880,729,1995,0.00362040095940624,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
Romania,1893,735,1995,0,million_tonnes_oil_equivalent,wind_consumption_mtoe,Wind Consumption - Mtoe
