country_name,id,owid_country,year,value,unit,category,sheet
Canada,1540,595,1989,100.42693275,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,1989,24.376479232539317,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,1989,470.7467985517153,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,1989,18.467775000000007,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,1989,3.0691570000000006,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,1989,3.454912778761061,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,1989,3.710249999999994,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,1989,0.4480437500000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,1989,5.269474999999992,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,1989,21.687180000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,1989,3.2025600000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,1989,15.320249999999977,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,1989,16.011274999999976,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,1989,63.30555555555557,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,1989,28.5221980175,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,1989,4.028374999999994,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,1989,27.394526300000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,1989,29.149459193706978,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,1989,43.111247000000006,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Azerbaijan,1485,575,1989,10.8216814159292,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,1989,5.747968652727015,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Russian Federation,1896,736,1989,566.2998525073745,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Turkmenistan,1956,764,1989,85.0823500491642,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Uzbekistan,1999,777,1989,38.89749262536873,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,1989,5.802207,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,1989,15.616835250000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,1989,6.1275,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,1989,7.752000000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,1989,2.2648275000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,1989,6.417000000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,1989,28.310000000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,1989,1.445924999999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,1989,19.8705,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,1989,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,1989,48.583162,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,1989,7.449750000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,1989,6.459999999999999,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,1989,4.0318,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,1989,17.707563971497702,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,1989,4.24986717973125,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,1989,8.53515,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,1989,15.16737954768928,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,1989,9.690459625,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,1989,41.878899999999994,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,1989,18.195135,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,1989,1.0709250000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,1989,9.560749999999997,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,1989,6.193617461795699,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,1989,0.031845000000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,1990,103.4477865,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,1990,26.386139684127393,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,1990,483.3779272192819,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,1990,17.349400000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,1990,3.1366110000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,1990,3.1455135797433624,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,1990,3.9245999999999936,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,1990,0.4287937500000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,1990,5.463374999999991,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,1990,24.381705,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,1990,3.2703225000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,1990,15.024624999999977,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,1990,16.316599999999976,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,1990,63.41666666666668,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,1990,25.2883551175,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,1990,2.765524999999996,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,1990,26.645274999999955,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,1990,26.5941494591937,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,1990,47.603916000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Azerbaijan,1485,575,1990,9.651769911504422,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,1990,6.094046049999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Russian Federation,1896,736,1990,599.5899705014749,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Turkmenistan,1956,764,1990,79.242625,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Uzbekistan,1999,777,1990,36.806000000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,1990,6.076675000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,1990,24.718037250000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,1990,3.781,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,1990,3.9805000000000006,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,1990,2.4476725,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,1990,6.5205,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,1990,31.844000000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,1990,1.5921749999999975,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,1990,19.60725,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,1990,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,1990,51.656971000000006,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,1990,7.767375000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,1990,5.890000000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,1990,3.8389500000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,1990,20.611147045182502,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,1990,4.574201300418751,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,1990,8.7023625,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,1990,15.418338249754177,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,1990,11.592735,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,1990,44.539827083976,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,1990,18.011381,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,1990,0.8351250000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,1990,10.21205,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,1990,6.749866353010512,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,1990,0.0386,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,1991,108.8785605,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,1991,26.75909671601891,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,1991,480.80836506662223,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,1991,19.381925,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,1991,3.1180030000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,1991,3.27006075238053,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,1991,3.886149999999994,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,1991,0.402325,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,1991,5.535165461625001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,1991,24.311220000000006,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,1991,4.10882336865,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,1991,15.395282280000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,1991,16.411074999999975,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,1991,71.70000000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,1991,24.83930941,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,1991,3.091499999999995,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,1991,23.32684999999996,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,1991,23.092428711897735,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,1991,53.002562,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Azerbaijan,1485,575,1991,8.384365781710912,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,1991,6.246614249999999,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Russian Federation,1896,736,1991,591.3134218289084,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Turkmenistan,1956,764,1991,76.143375,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Uzbekistan,1999,777,1991,37.816625,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,1991,5.792903,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,1991,29.199689749999994,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,1991,1.6530000000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,1991,0.47500000000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,1991,2.4816025000000006,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,1991,7.89705,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,1991,33.411500000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,1991,1.858349999999997,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,1991,23.21475,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,1991,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,1991,55.703048,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,1991,8.739500000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,1991,6.213000000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,1991,3.7449000000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,1991,21.576499987905503,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,1991,4.7107486907250005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,1991,8.8335,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,1991,15.611848574237952,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,1991,12.910801750000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,1991,48.90921175883925,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,1991,21.38757,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,1991,0.8449500000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,1991,11.030349999999999,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,1991,8.365127556345831,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,1991,0.06948000000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,1992,119.964708,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,1992,25.937532164058528,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,1992,484.66891993694406,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,1992,19.537525000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,1992,2.831123373507998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,1992,3.7043994512787606,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,1992,3.980899999999994,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,1992,0.36286250000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,1992,5.348801122015313,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,1992,23.995980000000007,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,1992,4.2798995649975,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,1992,15.615968508,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,1992,17.135074999999972,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,1992,72.00555555555557,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,1992,25.6399065575,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,1992,2.9770499999999953,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,1992,20.482324999999967,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,1992,19.874631268436577,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,1992,53.899235,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Azerbaijan,1485,575,1992,7.701917404129791,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kazakhstan,1733,667,1992,5.858657899999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Russian Federation,1896,736,1992,592.2330383480825,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Turkmenistan,1956,764,1992,50.300250000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Uzbekistan,1999,777,1992,38.4615,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,1992,6.768660000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,1992,30.9044178,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,1992,2.1565000000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,1992,2.489,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,1992,2.7125150000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,1992,8.225772534771298,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,1992,36.3375,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
