country_name,id,owid_country,year,value,unit,category,sheet
Italy,1727,663,1968,0.8184368918857732,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Luxembourg,1792,684,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Netherlands,1855,714,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Norway,1858,715,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Poland,1872,726,1968,0.01063492781825583,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Portugal,1880,729,1968,0.05159071367153892,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Romania,1893,735,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovakia,1937,753,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Spain,1628,624,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sweden,1940,755,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Switzerland,1546,597,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkey,1975,769,1968,0.04050323573335731,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ukraine,1993,774,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Kingdom,1654,635,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
USSR,2265,736,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iran,1716,659,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iraq,1724,660,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Israel,1726,662,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kuwait,1771,674,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Oman,1863,719,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Qatar,1890,733,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Saudi Arabia,1898,738,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Arab Emirates,1465,568,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Algeria,1618,619,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Egypt,1620,621,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Morocco,1805,687,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Africa,2052,788,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Australia,1482,573,1968,0.06380956690953497,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bangladesh,1498,580,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China,1549,599,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China Hong Kong SAR,2189,651,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
India,1713,657,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Indonesia,1711,656,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Japan,1732,666,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Malaysia,1844,706,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
New Zealand,1861,718,1968,0.29302620265194257,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Pakistan,1864,720,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Philippines,1867,723,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Singapore,1902,741,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Korea,1758,673,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sri Lanka,1785,681,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Taiwan,1979,771,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Thailand,1953,762,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Vietnam,2033,783,1968,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Canada,1540,595,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Mexico,1818,692,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
usa,1996,776,1969,3.6717790597224265,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Argentina,1474,569,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Brazil,1527,589,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Chile,1548,598,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Colombia,1590,605,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ecuador,1619,620,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Peru,1866,722,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Trinidad & Tobago,2183,767,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Venezuela,2016,780,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Austria,1484,574,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belgium,1487,577,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bulgaria,1500,581,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Cyprus,1603,612,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Czech Republic,1604,613,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Denmark,1614,617,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Finland,1631,627,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
France,1640,630,1969,0.24143548898040362,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Germany,1608,614,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Greece,1681,644,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Hungary,1710,655,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iceland,1725,661,1969,4.3082771416934253e-4,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ireland,1714,658,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Italy,1727,663,1969,0.8625605285785366,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Luxembourg,1792,684,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Netherlands,1855,714,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Norway,1858,715,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Poland,1872,726,1969,0.01900710503688276,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Portugal,1880,729,1969,0.0633570167896092,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Romania,1893,735,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovakia,1937,753,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Spain,1628,624,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sweden,1940,755,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Switzerland,1546,597,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkey,1975,769,1969,0.04027696067339442,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ukraine,1993,774,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Kingdom,1654,635,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
USSR,2265,736,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iran,1716,659,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iraq,1724,660,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Israel,1726,662,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kuwait,1771,674,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Oman,1863,719,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Qatar,1890,733,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Saudi Arabia,1898,738,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Arab Emirates,1465,568,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Algeria,1618,619,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Egypt,1620,621,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Morocco,1805,687,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Africa,2052,788,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Australia,1482,573,1969,0.0635832918495721,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bangladesh,1498,580,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China,1549,599,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China Hong Kong SAR,2189,651,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
India,1713,657,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Indonesia,1711,656,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Japan,1732,666,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Malaysia,1844,706,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
New Zealand,1861,718,1969,0.300267004570755,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Pakistan,1864,720,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Philippines,1867,723,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Singapore,1902,741,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Korea,1758,673,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sri Lanka,1785,681,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Taiwan,1979,771,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Thailand,1953,762,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Vietnam,2033,783,1969,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Canada,1540,595,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Mexico,1818,692,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
usa,1996,776,1970,3.6737798194223306,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Argentina,1474,569,1970,0.010757340646613597,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Brazil,1527,589,1970,0.11646185002488983,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Chile,1548,598,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Colombia,1590,605,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ecuador,1619,620,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Peru,1866,722,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Trinidad & Tobago,2183,767,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Venezuela,2016,780,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Austria,1484,574,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belgium,1487,577,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bulgaria,1500,581,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Cyprus,1603,612,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Czech Republic,1604,613,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Denmark,1614,617,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Finland,1631,627,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
France,1640,630,1970,0.31005245055889813,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Germany,1608,614,1970,0.20817761716522523,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Greece,1681,644,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Hungary,1710,655,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iceland,1725,661,1970,0.002735891750011303,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ireland,1714,658,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Italy,1727,663,1970,0.956690953523099,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Luxembourg,1792,684,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Netherlands,1855,714,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Norway,1858,715,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Poland,1872,726,1970,0.01335022853781051,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Portugal,1880,729,1970,0.04208716115309754,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Romania,1893,735,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovakia,1937,753,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Spain,1628,624,1970,0.01063492781825583,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sweden,1940,755,1970,0.0294157577951757,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Switzerland,1546,597,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkey,1975,769,1970,0.03756165995383974,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ukraine,1993,774,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Kingdom,1654,635,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
USSR,2265,736,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iran,1716,659,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iraq,1724,660,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Israel,1726,662,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kuwait,1771,674,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Oman,1863,719,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Qatar,1890,733,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Saudi Arabia,1898,738,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Arab Emirates,1465,568,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Algeria,1618,619,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Egypt,1620,621,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Morocco,1805,687,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Africa,2052,788,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Australia,1482,573,1970,0.05905779065031429,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bangladesh,1498,580,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China,1549,599,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China Hong Kong SAR,2189,651,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
India,1713,657,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Indonesia,1711,656,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Japan,1732,666,1970,0.05491786215323326,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Malaysia,1844,706,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
New Zealand,1861,718,1970,0.28804815133275896,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Pakistan,1864,720,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Philippines,1867,723,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Singapore,1902,741,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Korea,1758,673,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sri Lanka,1785,681,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Taiwan,1979,771,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Thailand,1953,762,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Vietnam,2033,783,1970,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Canada,1540,595,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Mexico,1818,692,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
usa,1996,776,1971,3.7526392663215473,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Argentina,1474,569,1971,0.011283118455587571,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Brazil,1527,589,1971,0.1433215481739597,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Chile,1548,598,1971,0.01493415395755074,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Colombia,1590,605,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ecuador,1619,620,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Peru,1866,722,1971,0.05136443861157603,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Trinidad & Tobago,2183,767,1971,0.00791962709870115,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Venezuela,2016,780,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Austria,1484,574,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belgium,1487,577,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bulgaria,1500,581,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Cyprus,1603,612,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Czech Republic,1604,613,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Denmark,1614,617,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Finland,1631,627,1971,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
France,1640,630,1971,0.31493469701769344,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
