country_name,id,owid_country,year,value,unit,category,sheet
Indonesia,1711,656,1972,1081,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,1972,93,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,1973,2114,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,1973,525,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,1973,10945.953,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,1973,433.6356164383562,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,1973,173.9862040243077,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,1973,192,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,1973,209,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,1973,72.59178082191781,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,1973,166,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,1973,3455,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,1973,3,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,1973,23.356471232876714,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,1973,32,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,1973,303.9325205479452,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,1973,8.825424657534246,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
USSR,2265,736,1973,8664.42191780822,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,1973,5907.375890410958,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,1973,2018,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,1973,3080,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,1973,293,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,1973,570,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,1973,7693.2,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,1973,111,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,1973,1532.6,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,1973,1128.74,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,1973,165.963698630137,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,1973,40.55967123287672,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,1973,164.93397260273974,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,1973,152.14813698630138,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,1973,2211,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,1973,2054.3,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,1973,81.70361643835618,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,1973,424,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,1973,231,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,1973,1076.6063013698629,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,1973,148.49572602739727,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,1973,1338,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,1973,91,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,1974,1993,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,1974,653,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,1974,10461.205,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,1974,423.387397260274,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,1974,181.76223963110667,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,1974,175,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,1974,177,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,1974,79.0986301369863,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,1974,187,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,1974,3060,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,1974,2,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,1974,23.37451506849315,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,1974,35,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,1974,308.0270136986301,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,1974,9.762410958904109,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
USSR,2265,736,1974,9270.405479452054,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,1974,6060.301369863014,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,1974,1977.0383561643835,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,1974,2603,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,1974,290,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,1974,518,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,1974,8617.7,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,1974,129,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,1974,1678.6,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,1974,1045.9830136986302,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,1974,173.394,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,1974,47.62027397260273,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,1974,144.97616438356167,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,1974,204.3195068493151,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,1974,1558,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,1974,2255,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,1974,87.20249315068494,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,1974,420,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,1974,198,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,1974,1302.3301369863011,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,1974,154.51972602739727,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,1974,1375,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,1974,81,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,1975,1735,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,1975,806,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,1975,10007.737,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,1975,406.0909589041096,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,1975,177.41482630290093,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,1975,164,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,1975,161,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,1975,73.03561643835616,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,1975,216,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,1975,2422,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,1975,3,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,1975,26.88218904109589,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,1975,189,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,1975,311.30657534246575,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,1975,33.85939726027397,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
USSR,2265,736,1975,9915.984383561645,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,1975,5386.619178082192,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,1975,2270.558904109589,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,1975,2132,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,1975,341,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,1975,437,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,1975,7216.4,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,1975,192,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,1975,1663.8,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,1975,1025.4975342465755,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,1975,158.16797260273972,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,1975,34.70169863013699,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,1975,228.25041095890413,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,1975,226.60999999999999,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,1975,1514,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,1975,1783.2,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,1975,97.10468493150685,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,1975,451,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,1975,187,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,1975,1547.5336986301372,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,1975,170.87942465753423,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,1975,1306,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,1975,98,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,1976,1598,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,1976,894,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,1976,9735.639,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,1976,408.0218579234973,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,1976,172.3305367349838,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,1976,153,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,1976,188,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,1976,77.40710382513662,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,1976,212,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,1976,2371,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,1976,4,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,1976,28.217043715846998,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,1976,279,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,1976,312.71311475409834,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,1976,254.43224043715844,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
USSR,2265,736,1976,10465.595901639346,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,1976,5918.191256830601,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,1976,2422.2677595628415,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,1976,2199,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,1976,367,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,1976,487,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,1976,8762.174,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,1976,201,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,1976,1936.402,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,1976,1144.405661202186,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,1976,153.14000000000001,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,1976,40.622950819672134,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,1976,322.2158469945356,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,1976,226.1706010928962,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,1976,1972,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,1976,2066.786,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,1976,77.95054644808744,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,1976,461,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,1976,217,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,1976,1745.5814207650271,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
