country_name,id,owid_country,year,value,unit,category,sheet
Poland,1872,726,2005,156.936,terawatt_hours,electricity_generation,Electricity Generation 
Portugal,1880,729,2005,46.575,terawatt_hours,electricity_generation,Electricity Generation 
Romania,1893,735,2005,59.413,terawatt_hours,electricity_generation,Electricity Generation 
Slovakia,1937,753,2005,31.294,terawatt_hours,electricity_generation,Electricity Generation 
Slovenia,1939,754,2005,15.117,terawatt_hours,electricity_generation,Electricity Generation 
Spain,1628,624,2005,294.077,terawatt_hours,electricity_generation,Electricity Generation 
Sweden,1940,755,2005,159.06,terawatt_hours,electricity_generation,Electricity Generation 
Switzerland,1546,597,2005,59.48184635832,terawatt_hours,electricity_generation,Electricity Generation 
Turkey,1975,769,2005,161.9562,terawatt_hours,electricity_generation,Electricity Generation 
Ukraine,1993,774,2005,186.055,terawatt_hours,electricity_generation,Electricity Generation 
United Kingdom,1654,635,2005,398.361132705616,terawatt_hours,electricity_generation,Electricity Generation 
Azerbaijan,1485,575,2005,22.872,terawatt_hours,electricity_generation,Electricity Generation 
Belarus,1520,585,2005,30.961,terawatt_hours,electricity_generation,Electricity Generation 
Kazakhstan,1733,667,2005,67.9197296,terawatt_hours,electricity_generation,Electricity Generation 
Russian Federation,1896,736,2005,954.1,terawatt_hours,electricity_generation,Electricity Generation 
Turkmenistan,1956,764,2005,12.819,terawatt_hours,electricity_generation,Electricity Generation 
Uzbekistan,1999,777,2005,47.6272,terawatt_hours,electricity_generation,Electricity Generation 
Iran,1716,659,2005,177.077,terawatt_hours,electricity_generation,Electricity Generation 
Iraq,1724,660,2005,28.343179,terawatt_hours,electricity_generation,Electricity Generation 
Israel,1726,662,2005,49.8334,terawatt_hours,electricity_generation,Electricity Generation 
Kuwait,1771,674,2005,43.734,terawatt_hours,electricity_generation,Electricity Generation 
Oman,1863,719,2005,12.648,terawatt_hours,electricity_generation,Electricity Generation 
Qatar,1890,733,2005,14.396,terawatt_hours,electricity_generation,Electricity Generation 
Saudi Arabia,1898,738,2005,191.054955912465,terawatt_hours,electricity_generation,Electricity Generation 
United Arab Emirates,1465,568,2005,60.698,terawatt_hours,electricity_generation,Electricity Generation 
Algeria,1618,619,2005,33.915,terawatt_hours,electricity_generation,Electricity Generation 
Egypt,1620,621,2005,104.947315412186,terawatt_hours,electricity_generation,Electricity Generation 
Morocco,1805,687,2005,19.7232,terawatt_hours,electricity_generation,Electricity Generation 
South Africa,2052,788,2005,244.922,terawatt_hours,electricity_generation,Electricity Generation 
Australia,1482,573,2005,230.73955,terawatt_hours,electricity_generation,Electricity Generation 
Bangladesh,1498,580,2005,26.4504,terawatt_hours,electricity_generation,Electricity Generation 
China,1549,599,2005,2500.26,terawatt_hours,electricity_generation,Electricity Generation 
China Hong Kong SAR,2189,651,2005,38.4483333333333,terawatt_hours,electricity_generation,Electricity Generation 
India,1713,657,2005,704.605758429593,terawatt_hours,electricity_generation,Electricity Generation 
Indonesia,1711,656,2005,127.5608,terawatt_hours,electricity_generation,Electricity Generation 
Japan,1732,666,2005,1153.062,terawatt_hours,electricity_generation,Electricity Generation 
Malaysia,1844,706,2005,94.007,terawatt_hours,electricity_generation,Electricity Generation 
New Zealand,1861,718,2005,42.9016596152504,terawatt_hours,electricity_generation,Electricity Generation 
Pakistan,1864,720,2005,90.1755,terawatt_hours,electricity_generation,Electricity Generation 
Philippines,1867,723,2005,56.56774,terawatt_hours,electricity_generation,Electricity Generation 
Singapore,1902,741,2005,38.2127,terawatt_hours,electricity_generation,Electricity Generation 
South Korea,1758,673,2005,389.479512,terawatt_hours,electricity_generation,Electricity Generation 
Sri Lanka,1785,681,2005,8.84822,terawatt_hours,electricity_generation,Electricity Generation 
Taiwan,1979,771,2005,227.420038172,terawatt_hours,electricity_generation,Electricity Generation 
Thailand,1953,762,2005,130.42631,terawatt_hours,electricity_generation,Electricity Generation 
Vietnam,2033,783,2005,52.078,terawatt_hours,electricity_generation,Electricity Generation 
Canada,1540,595,2006,612.022441399046,terawatt_hours,electricity_generation,Electricity Generation 
Mexico,1818,692,2006,256.224960482758,terawatt_hours,electricity_generation,Electricity Generation 
usa,1996,776,2006,4330.95164073877,terawatt_hours,electricity_generation,Electricity Generation 
Argentina,1474,569,2006,113.423565,terawatt_hours,electricity_generation,Electricity Generation 
Brazil,1527,589,2006,419.3834992,terawatt_hours,electricity_generation,Electricity Generation 
Chile,1548,598,2006,54.8015506570137,terawatt_hours,electricity_generation,Electricity Generation 
Colombia,1590,605,2006,59.0659145196943,terawatt_hours,electricity_generation,Electricity Generation 
Ecuador,1619,620,2006,15.115849674445,terawatt_hours,electricity_generation,Electricity Generation 
Peru,1866,722,2006,27.3698,terawatt_hours,electricity_generation,Electricity Generation 
Trinidad & Tobago,2183,767,2006,7.1927,terawatt_hours,electricity_generation,Electricity Generation 
Venezuela,2016,780,2006,110.64354,terawatt_hours,electricity_generation,Electricity Generation 
Austria,1484,574,2006,64.364429552,terawatt_hours,electricity_generation,Electricity Generation 
Belgium,1487,577,2006,85.617,terawatt_hours,electricity_generation,Electricity Generation 
Bulgaria,1500,581,2006,45.843,terawatt_hours,electricity_generation,Electricity Generation 
Croatia,1708,653,2006,13.047,terawatt_hours,electricity_generation,Electricity Generation 
Cyprus,1603,612,2006,4.652,terawatt_hours,electricity_generation,Electricity Generation 
Czech Republic,1604,613,2006,84.3609,terawatt_hours,electricity_generation,Electricity Generation 
Denmark,1614,617,2006,45.6022916666667,terawatt_hours,electricity_generation,Electricity Generation 
Estonia,1629,625,2006,9.731,terawatt_hours,electricity_generation,Electricity Generation 
Finland,1631,627,2006,82.6613659361012,terawatt_hours,electricity_generation,Electricity Generation 
France,1640,630,2006,574.869,terawatt_hours,electricity_generation,Electricity Generation 
Germany,1608,614,2006,639.5665,terawatt_hours,electricity_generation,Electricity Generation 
Greece,1681,644,2006,60.789,terawatt_hours,electricity_generation,Electricity Generation 
Hungary,1710,655,2006,35.859,terawatt_hours,electricity_generation,Electricity Generation 
Iceland,1725,661,2006,9.924843022,terawatt_hours,electricity_generation,Electricity Generation 
Ireland,1714,658,2006,27.5044002793587,terawatt_hours,electricity_generation,Electricity Generation 
Italy,1727,663,2006,314.0903,terawatt_hours,electricity_generation,Electricity Generation 
Latvia,1793,685,2006,4.891,terawatt_hours,electricity_generation,Electricity Generation 
Lithuania,1791,683,2006,12.4819,terawatt_hours,electricity_generation,Electricity Generation 
Luxembourg,1792,684,2006,4.333512,terawatt_hours,electricity_generation,Electricity Generation 
Netherlands,1855,714,2006,98.834621,terawatt_hours,electricity_generation,Electricity Generation 
North Macedonia,2491,694,2006,7.006,terawatt_hours,electricity_generation,Electricity Generation 
Norway,1858,715,2006,121.4,terawatt_hours,electricity_generation,Electricity Generation 
Poland,1872,726,2006,161.742,terawatt_hours,electricity_generation,Electricity Generation 
Portugal,1880,729,2006,49.041,terawatt_hours,electricity_generation,Electricity Generation 
Romania,1893,735,2006,62.696,terawatt_hours,electricity_generation,Electricity Generation 
Slovakia,1937,753,2006,31.227,terawatt_hours,electricity_generation,Electricity Generation 
Slovenia,1939,754,2006,15.115,terawatt_hours,electricity_generation,Electricity Generation 
Spain,1628,624,2006,299.454,terawatt_hours,electricity_generation,Electricity Generation 
Sweden,1940,755,2006,143.3,terawatt_hours,electricity_generation,Electricity Generation 
Switzerland,1546,597,2006,63.8611217437533,terawatt_hours,electricity_generation,Electricity Generation 
Turkey,1975,769,2006,176.2998,terawatt_hours,electricity_generation,Electricity Generation 
Ukraine,1993,774,2006,193.381,terawatt_hours,electricity_generation,Electricity Generation 
United Kingdom,1654,635,2006,397.282323570934,terawatt_hours,electricity_generation,Electricity Generation 
Azerbaijan,1485,575,2006,24.543,terawatt_hours,electricity_generation,Electricity Generation 
Belarus,1520,585,2006,31.811,terawatt_hours,electricity_generation,Electricity Generation 
Kazakhstan,1733,667,2006,71.6684605,terawatt_hours,electricity_generation,Electricity Generation 
Russian Federation,1896,736,2006,992.1,terawatt_hours,electricity_generation,Electricity Generation 
Turkmenistan,1956,764,2006,13.65,terawatt_hours,electricity_generation,Electricity Generation 
Uzbekistan,1999,777,2006,49.374,terawatt_hours,electricity_generation,Electricity Generation 
Iran,1716,659,2006,193.43,terawatt_hours,electricity_generation,Electricity Generation 
Iraq,1724,660,2006,30.591112,terawatt_hours,electricity_generation,Electricity Generation 
Israel,1726,662,2006,51.8112,terawatt_hours,electricity_generation,Electricity Generation 
Kuwait,1771,674,2006,47.607,terawatt_hours,electricity_generation,Electricity Generation 
Oman,1863,719,2006,13.585,terawatt_hours,electricity_generation,Electricity Generation 
Qatar,1890,733,2006,15.325,terawatt_hours,electricity_generation,Electricity Generation 
Saudi Arabia,1898,738,2006,196.311441918839,terawatt_hours,electricity_generation,Electricity Generation 
United Arab Emirates,1465,568,2006,66.768,terawatt_hours,electricity_generation,Electricity Generation 
Algeria,1618,619,2006,35.227,terawatt_hours,electricity_generation,Electricity Generation 
Egypt,1620,621,2006,111.661049853372,terawatt_hours,electricity_generation,Electricity Generation 
Morocco,1805,687,2006,20.451,terawatt_hours,electricity_generation,Electricity Generation 
South Africa,2052,788,2006,253.798,terawatt_hours,electricity_generation,Electricity Generation 
Australia,1482,573,2006,237.99095,terawatt_hours,electricity_generation,Electricity Generation 
Bangladesh,1498,580,2006,29.538,terawatt_hours,electricity_generation,Electricity Generation 
China,1549,599,2006,2865.726,terawatt_hours,electricity_generation,Electricity Generation 
China Hong Kong SAR,2189,651,2006,38.6125,terawatt_hours,electricity_generation,Electricity Generation 
India,1713,657,2006,744.426252315068,terawatt_hours,electricity_generation,Electricity Generation 
Indonesia,1711,656,2006,133.1102,terawatt_hours,electricity_generation,Electricity Generation 
Japan,1732,666,2006,1164.348,terawatt_hours,electricity_generation,Electricity Generation 
Malaysia,1844,706,2006,100.036,terawatt_hours,electricity_generation,Electricity Generation 
New Zealand,1861,718,2006,43.4488401314438,terawatt_hours,electricity_generation,Electricity Generation 
Pakistan,1864,720,2006,96.1215,terawatt_hours,electricity_generation,Electricity Generation 
Philippines,1867,723,2006,56.78413,terawatt_hours,electricity_generation,Electricity Generation 
Singapore,1902,741,2006,39.4421,terawatt_hours,electricity_generation,Electricity Generation 
South Korea,1758,673,2006,402.988942,terawatt_hours,electricity_generation,Electricity Generation 
Sri Lanka,1785,681,2006,9.4979,terawatt_hours,electricity_generation,Electricity Generation 
Taiwan,1979,771,2006,235.530125535,terawatt_hours,electricity_generation,Electricity Generation 
Thailand,1953,762,2006,136.76671,terawatt_hours,electricity_generation,Electricity Generation 
Vietnam,2033,783,2006,57.917,terawatt_hours,electricity_generation,Electricity Generation 
Canada,1540,595,2007,637.083955714801,terawatt_hours,electricity_generation,Electricity Generation 
Mexico,1818,692,2007,263.249536043933,terawatt_hours,electricity_generation,Electricity Generation 
usa,1996,776,2007,4431.83702116522,terawatt_hours,electricity_generation,Electricity Generation 
Argentina,1474,569,2007,113.52504192,terawatt_hours,electricity_generation,Electricity Generation 
Brazil,1527,589,2007,445.148814206391,terawatt_hours,electricity_generation,Electricity Generation 
Chile,1548,598,2007,58.3059717331907,terawatt_hours,electricity_generation,Electricity Generation 
Colombia,1590,605,2007,60.5203020119911,terawatt_hours,electricity_generation,Electricity Generation 
Ecuador,1619,620,2007,17.336655151754,terawatt_hours,electricity_generation,Electricity Generation 
Peru,1866,722,2007,29.943,terawatt_hours,electricity_generation,Electricity Generation 
Trinidad & Tobago,2183,767,2007,7.6789,terawatt_hours,electricity_generation,Electricity Generation 
Venezuela,2016,780,2007,113.69732,terawatt_hours,electricity_generation,Electricity Generation 
Austria,1484,574,2007,64.853041311,terawatt_hours,electricity_generation,Electricity Generation 
Belgium,1487,577,2007,88.822,terawatt_hours,electricity_generation,Electricity Generation 
Bulgaria,1500,581,2007,43.297,terawatt_hours,electricity_generation,Electricity Generation 
Croatia,1708,653,2007,12.709,terawatt_hours,electricity_generation,Electricity Generation 
Cyprus,1603,612,2007,4.871,terawatt_hours,electricity_generation,Electricity Generation 
Czech Republic,1604,613,2007,88.0238,terawatt_hours,electricity_generation,Electricity Generation 
Denmark,1614,617,2007,39.3154694444444,terawatt_hours,electricity_generation,Electricity Generation 
Estonia,1629,625,2007,12.19,terawatt_hours,electricity_generation,Electricity Generation 
Finland,1631,627,2007,81.6814638438717,terawatt_hours,electricity_generation,Electricity Generation 
France,1640,630,2007,569.768,terawatt_hours,electricity_generation,Electricity Generation 
