country_name,id,owid_country,year,value,unit,category,sheet
Ecuador,1619,620,2009,190.6666160469362,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,2009,182.2050684931507,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,2009,43.523180821917805,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,2009,726.2323287671232,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,2009,262.471893226101,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,2009,677.5499044067565,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,2009,96.62162542492068,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Croatia,1708,653,2009,88.93545753424658,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,2009,57.42156164383561,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,2009,204.3618082191781,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,2009,169.36364832857018,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Estonia,1629,625,2009,26.70831554114982,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,2009,213.15253799238917,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,2009,1822.30437260274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,2009,2408.755534246576,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,2009,418.5896079316857,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,2009,153.54304109589046,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,2009,15.181643835616438,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,2009,166.3839287671233,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,2009,1562.79642739726,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Latvia,1793,685,2009,31.63860218519615,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Lithuania,1791,683,2009,53.638265753424655,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,2009,57.358362252406884,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,2009,945.243604819593,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
North Macedonia,2491,694,2009,19.579903919984215,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,2009,221.72700434147117,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,2009,566.6235682012128,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,2009,273.7593714346649,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,2009,195.31843835616436,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,2009,78.56849315068494,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovenia,1939,754,2009,54.75502296698583,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,2009,1473.7007455389041,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,2009,324.8428271070152,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,2009,259.82918101369864,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,2009,709.1638630136988,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ukraine,1993,774,2009,282.37317260273977,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,2009,1669.2828004182163,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Azerbaijan,1485,575,2009,72.56410684931508,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belarus,1520,585,2009,181.88835616438357,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kazakhstan,1733,667,2009,198.1357100739516,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Russian Federation,1896,736,2009,2774.6501694720273,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkmenistan,1956,764,2009,106.2294520547945,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Uzbekistan,1999,777,2009,88.73728767123288,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,2009,1919.02284144494,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,2009,535.7771861140109,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,2009,232.3020673647505,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,2009,454.9745682082192,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,2009,118.99808219178084,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,2009,173.0738794520548,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,2009,2913.554646355814,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,2009,605.5502465753425,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,2009,326.52504109589046,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,2009,724.657830635873,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,2009,234.49744065753424,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,2009,506.5086422934591,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,2009,950.2377964859443,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,2009,72.34494715068493,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,2009,8295.047624560746,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,2009,331.59321304980546,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,2009,3300.35794235487,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,2009,1320.8377238662094,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,2009,4389.6991624706925,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,2009,678.5717594600357,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,2009,147.59066954929278,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,2009,414.9590634017534,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,2009,299.63287671232877,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,2009,1049.2465998835994,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,2009,2344.553497004072,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,2009,87.22332816438356,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,2009,1021.6436532697983,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,2009,1075.0615901369865,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,2009,305.25608613698626,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,2010,2358.319906598813,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,2010,2039.7388008779549,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,2010,19180.12876712329,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,2010,593.686423722377,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,2010,2713.5441948158705,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,2010,342.6394997484001,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,2010,256.4406301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,2010,220.41987397260277,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,2010,190.80397260273972,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,2010,45.034342465753426,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,2010,725.4184657534245,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,2010,274.9863490796701,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,2010,705.7230777434652,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,2010,86.02986855488605,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Croatia,1708,653,2010,76.33793698630137,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,2010,55.785534246575345,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,2010,194.65005479452054,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,2010,171.2634724028229,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Estonia,1629,625,2010,27.904160749670574,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,2010,223.02977449351752,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,2010,1762.825221917808,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,2010,2441.109095890411,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,2010,382.4819766314781,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,2010,146.140301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,2010,14.553342465753424,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,2010,158.43523287671238,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,2010,1532.2173753424659,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Latvia,1793,685,2010,36.420308499824515,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Lithuania,1791,683,2010,55.01543561643835,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,2010,59.930229853212026,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,2010,964.0649356624655,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
North Macedonia,2491,694,2010,18.94796780695654,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,2010,229.21802141178233,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,2010,594.007184639569,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,2010,272.0417951203855,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,2010,184.0214794520548,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,2010,81.66808219178083,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovenia,1939,754,2010,55.433928398367485,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,2010,1446.934075673566,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,2010,327.56586310826555,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,2010,241.71651808219178,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,2010,693.6440821917809,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ukraine,1993,774,2010,267.20640547945203,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,2010,1652.252794371261,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Azerbaijan,1485,575,2010,72.19833972602738,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belarus,1520,585,2010,149.88364383561643,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kazakhstan,1733,667,2010,210.5358913291591,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Russian Federation,1896,736,2010,2877.8207806852847,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkmenistan,1956,764,2010,117.92205479452055,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Uzbekistan,1999,777,2010,75.6270410958904,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,2010,1787.994740130939,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,2010,570.0641921089475,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,2010,240.62045945780818,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,2010,469.89660575068507,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,2010,135.45243835616438,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,2010,190.576353005544,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,2010,3205.641412686508,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,2010,653.9884383561644,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,2010,326.94794520547947,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,2010,765.8140406535604,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,2010,258.09280484931503,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,2010,538.3880534458247,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,2010,953.8285827366421,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,2010,80.63785402739725,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,2010,9445.542192246483,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,2010,359.0631859991569,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,2010,3380.96652659993,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,2010,1415.1869994074339,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,2010,4441.851700651755,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,2010,688.0393870376047,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,2010,150.48716502645374,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,2010,411.20307530520546,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,2010,312.6136986301369,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,2010,1156.7362744785733,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,2010,2377.9159047256567,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,2010,87.02549189726025,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,2010,1043.4148950358808,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,2010,1121.2767578082203,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,2010,332.29161643835613,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,2011,2436.267980235108,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,2011,2065.1436774035337,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,2011,18882.073972602735,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,2011,608.7792898508934,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,2011,2831.920379163656,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,2011,371.00992071820224,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,2011,275.02134246575343,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,2011,226.117095890411,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,2011,219.74890410958906,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,2011,42.227167123287664,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,2011,737.2021095890411,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,2011,258.8137400353837,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,2011,662.321717538383,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,2011,81.90502381928324,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Croatia,1708,653,2011,72.56305479452054,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,2011,54.97386301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,2011,201.18178180733776,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,2011,168.3319984480109,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Estonia,1629,625,2011,27.038588214194935,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,2011,213.33798230746604,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,2011,1725.0568878771,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,2011,2364.8233972602743,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,2011,361.54533153398074,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,2011,155.1140578384748,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,2011,14.336082191780823,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,2011,146.3097621605445,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,2011,1475.4690475572374,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Latvia,1793,685,2011,33.56388039605911,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Lithuania,1791,683,2011,53.29256164383561,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,2011,61.2927066247398,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,2011,970.7875349631114,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
North Macedonia,2491,694,2011,19.55617225845301,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,2011,226.71260897353903,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,2011,591.6620613518976,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,2011,255.8972927198518,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,2011,190.76547945205476,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,2011,80.68147945205479,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovenia,1939,754,2011,54.97803948355375,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,2011,1383.356337389681,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,2011,309.4835663902557,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,2011,234.5001363854383,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,2011,672.7665205479453,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ukraine,1993,774,2011,278.07815068493153,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,2011,1600.453336713747,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Azerbaijan,1485,575,2011,88.59913698630136,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belarus,1520,585,2011,172.5142191780822,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kazakhstan,1733,667,2011,242.69804716337393,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Russian Federation,1896,736,2011,3073.755172885397,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkmenistan,1956,764,2011,124.63383561643835,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Uzbekistan,1999,777,2011,70.9622191780822,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,2011,1850.8732258544035,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,2011,629.2234611872145,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,2011,254.33975673589043,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,2011,444.3876951671233,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,2011,146.12257534246578,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,2011,245.71846700767128,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,2011,3294.6220379973934,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,2011,734.6660303561644,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,2011,349.4717808219178,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,2011,720.1988177423415,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,2011,274.59587068493147,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,2011,541.6152606815995,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,2011,1000.7345292560888,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,2011,103.68115147945205,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,2011,9807.866391402538,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,2011,360.84786228772975,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,2011,3549.7477379457323,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,2011,1590.0171594579754,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,2011,4441.860634421837,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,2011,724.0984844364954,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,2011,149.91132044384275,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,2011,414.2739973882739,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,2011,297.99726027397264,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,2011,1208.1006602739726,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,2011,2401.445154487968,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,2011,91.6886040860274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,2011,950.447110877378,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,2011,1184.364852602739,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,2011,361.382301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,2012,2375.662995885817,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,2012,2082.9994868638073,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,2012,18490.215846994535,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,2012,635.6307333646404,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,2012,2884.242262317035,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,2012,375.60493071434115,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,2012,295.1403005464481,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,2012,232.97557923497268,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,2012,215.4405737704918,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,2012,39.984040983606555,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,2012,792.1318032786886,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,2012,257.70490590885424,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,2012,645.2652679960195,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,2012,86.55447204449138,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Croatia,1708,653,2012,65.62643715846995,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,2012,51.408633879781426,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,2012,198.2494643827345,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
