country_name,id,owid_country,year,value,unit,category,sheet
Switzerland,1546,597,2015,1.601,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkey,1975,769,2015,4.6655429999999996,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ukraine,1993,774,2015,0.145,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Kingdom,1654,635,2015,29.258976457817536,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Azerbaijan,1485,575,2015,0.09090000000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belarus,1520,585,2015,0.094,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kazakhstan,1733,667,2015,4.76e-4,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Russian Federation,1896,736,2015,0.48119999999999996,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkmenistan,1956,764,2015,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Uzbekistan,1999,777,2015,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iran,1716,659,2015,0.016300000000000002,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iraq,1724,660,2015,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Israel,1726,662,2015,0.0681,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kuwait,1771,674,2015,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Oman,1863,719,2015,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Qatar,1890,733,2015,0.11480000000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Saudi Arabia,1898,738,2015,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Arab Emirates,1465,568,2015,0.006,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Algeria,1618,619,2015,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Egypt,1620,621,2015,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Morocco,1805,687,2015,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Africa,2052,788,2015,0.4179,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Australia,1482,573,2015,3.6914715000000005,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bangladesh,1498,580,2015,0.0071,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China,1549,599,2015,54.07029,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China Hong Kong SAR,2189,651,2015,0.101,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
India,1713,657,2015,25.818,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Indonesia,1711,656,2015,10.5187,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Japan,1732,666,2015,28.48517468655,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Malaysia,1844,706,2015,0.8797,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
New Zealand,1861,718,2015,8.410724454610996,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Pakistan,1864,720,2015,1.363,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Philippines,1867,723,2015,11.411150000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Singapore,1902,741,2015,0.854,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Korea,1758,673,2015,6.4760755,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Sri Lanka,1785,681,2015,0.05731,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Taiwan,1979,771,2015,1.8654702685000002,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Thailand,1953,762,2015,7.350885322340003,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Vietnam,2033,783,2015,0.06,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Canada,1540,595,2016,9.677473684210527,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Mexico,1818,692,2016,7.328439999999999,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
usa,1996,776,2016,82.72256631579013,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Argentina,1474,569,2016,1.9634086425607638,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Brazil,1527,589,2016,51.04024410162869,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Chile,1548,598,2016,6.111009581155896,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Colombia,1590,605,2016,1.9938043352888868,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ecuador,1619,620,2016,0.48979649099800004,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Peru,1866,722,2016,0.643,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Trinidad & Tobago,2183,767,2016,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Venezuela,2016,780,2016,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Austria,1484,574,2016,4.691227038860749,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belgium,1487,577,2016,5.437,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bulgaria,1500,581,2016,0.35361400000000004,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Croatia,1708,653,2016,0.431,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Cyprus,1603,612,2016,0.052021,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Czech Republic,1604,613,2016,4.7665500000000005,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Denmark,1614,617,2016,4.912980555555556,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Estonia,1629,625,2016,0.885,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Finland,1631,627,2016,11.422315789473759,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
France,1640,630,2016,7.638999999999999,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Germany,1608,614,2016,51.102999999999994,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Greece,1681,644,2016,0.274,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Hungary,1710,655,2016,2.071,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iceland,1725,661,2016,5.067279583,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ireland,1714,658,2016,0.681,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Italy,1727,663,2016,25.797199999999997,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Latvia,1793,685,2016,0.823,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Lithuania,1791,683,2016,0.4323,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Luxembourg,1792,684,2016,0.140018,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Netherlands,1855,714,2016,4.90458,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
North Macedonia,2491,694,2016,0.036033,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Norway,1858,715,2016,0.233,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Poland,1872,726,2016,7.957,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Portugal,1880,729,2016,3.242,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Romania,1893,735,2016,0.531,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Slovakia,1937,753,2016,1.731,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Slovenia,1939,754,2016,0.283,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Spain,1628,624,2016,5.66468036626714,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Sweden,1940,755,2016,11.488078,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Switzerland,1546,597,2016,1.725,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkey,1975,769,2016,6.453253691,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ukraine,1993,774,2016,0.136,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Kingdom,1654,635,2016,30.06395471735926,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Azerbaijan,1485,575,2016,0.08725,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belarus,1520,585,2016,0.094,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kazakhstan,1733,667,2016,0.0018600000000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Russian Federation,1896,736,2016,0.44589999999999996,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkmenistan,1956,764,2016,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Uzbekistan,1999,777,2016,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iran,1716,659,2016,0.0218,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iraq,1724,660,2016,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Israel,1726,662,2016,0.114,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kuwait,1771,674,2016,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Oman,1863,719,2016,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Qatar,1890,733,2016,0.11480000000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Saudi Arabia,1898,738,2016,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Arab Emirates,1465,568,2016,0.006,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Algeria,1618,619,2016,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Egypt,1620,621,2016,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Morocco,1805,687,2016,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Africa,2052,788,2016,0.4373,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Australia,1482,573,2016,3.648006,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bangladesh,1498,580,2016,0.0077,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China,1549,599,2016,62.13476699999998,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China Hong Kong SAR,2189,651,2016,0.101,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
India,1713,657,2016,24.816845733118885,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Indonesia,1711,656,2016,11.24295,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Japan,1732,666,2016,29.1940034230262,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Malaysia,1844,706,2016,0.9168999999999999,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
New Zealand,1861,718,2016,8.422915486512588,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Pakistan,1864,720,2016,1.5061,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Philippines,1867,723,2016,11.796309,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Singapore,1902,741,2016,0.8461000000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Korea,1758,673,2016,7.092781,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Sri Lanka,1785,681,2016,0.07196,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Taiwan,1979,771,2016,1.8225356115,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Thailand,1953,762,2016,8.815202341520001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Vietnam,2033,783,2016,0.061,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Canada,1540,595,2017,9.724526315789474,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Mexico,1818,692,2017,7.324450230375332,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
usa,1996,776,2017,82.82982947368498,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Argentina,1474,569,2017,2.383654507707831,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Brazil,1527,589,2017,51.27268473099867,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Chile,1548,598,2017,6.931163081280328,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Colombia,1590,605,2017,1.991259283859284,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ecuador,1619,620,2017,0.43085,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Peru,1866,722,2017,0.5773503390497076,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Trinidad & Tobago,2183,767,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Venezuela,2016,780,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Austria,1484,574,2017,4.640932432747886,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belgium,1487,577,2017,5.762499999999999,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bulgaria,1500,581,2017,0.39598099999999997,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Croatia,1708,653,2017,0.5256000000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Cyprus,1603,612,2017,0.05175,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Czech Republic,1604,613,2017,4.964567,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Denmark,1614,617,2017,6.3677277777777785,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Estonia,1629,625,2017,1.287092989453388,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Finland,1631,627,2017,11.838105263157997,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
France,1640,630,2017,7.994645593869732,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Germany,1608,614,2017,51.093999999999994,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Greece,1681,644,2017,0.310028,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Hungary,1710,655,2017,2.14,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iceland,1725,661,2017,5.169598667,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ireland,1714,658,2017,0.729833,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Italy,1727,663,2017,25.5794,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Latvia,1793,685,2017,0.9306400000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Lithuania,1791,683,2017,0.5036,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Luxembourg,1792,684,2017,0.17138,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Netherlands,1855,714,2017,4.599349,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
North Macedonia,2491,694,2017,0.051551,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Norway,1858,715,2017,0.21,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Poland,1872,726,2017,6.488,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Portugal,1880,729,2017,3.4370000000000003,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Romania,1893,735,2017,0.525168,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Slovakia,1937,753,2017,1.696,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Slovenia,1939,754,2017,0.293889,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Spain,1628,624,2017,6.078,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Sweden,1940,755,2017,12.076,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Switzerland,1546,597,2017,1.838,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkey,1975,769,2017,8.2515,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ukraine,1993,774,2017,0.16342999999999983,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Kingdom,1654,635,2017,31.873172637955648,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Azerbaijan,1485,575,2017,0.08515,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belarus,1520,585,2017,0.106,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kazakhstan,1733,667,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Russian Federation,1896,736,2017,0.46854000000000007,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkmenistan,1956,764,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Uzbekistan,1999,777,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iran,1716,659,2017,0.021740437158469943,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iraq,1724,660,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Israel,1726,662,2017,0.115,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kuwait,1771,674,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Oman,1863,719,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Qatar,1890,733,2017,0.11448633879781421,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Saudi Arabia,1898,738,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Arab Emirates,1465,568,2017,0.00598360655737705,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Algeria,1618,619,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Egypt,1620,621,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Morocco,1805,687,2017,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Africa,2052,788,2017,0.48326809797050563,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Australia,1482,573,2017,3.5433239999999997,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bangladesh,1498,580,2017,0.00801992703849559,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China,1549,599,2017,79.59714595916019,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China Hong Kong SAR,2189,651,2017,0.10072404371584699,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
India,1713,657,2017,21.619790000000016,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Indonesia,1711,656,2017,13.3544,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Japan,1732,666,2017,30.867930832657628,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Malaysia,1844,706,2017,0.9571160431325243,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
New Zealand,1861,718,2017,8.428234670979705,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Pakistan,1864,720,2017,1.6219271330292782,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Philippines,1867,723,2017,11.283224999999998,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Singapore,1902,741,2017,0.8345,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Korea,1758,673,2017,8.3480395,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Sri Lanka,1785,681,2017,0.07213591956368194,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Taiwan,1979,771,2017,1.8614000000000002,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Thailand,1953,762,2017,9.9361803099951,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Vietnam,2033,783,2017,0.060833333333333336,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Canada,1540,595,2018,9.5886355356112265,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Mexico,1818,692,2018,6.480283931808128,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
usa,1996,776,2018,83.67703684210606,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Argentina,1474,569,2018,2.2969394100560545,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Brazil,1527,589,2018,52.889985033388015,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Chile,1548,598,2018,6.737367486359986,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Colombia,1590,605,2018,2.0888381571592842,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ecuador,1619,620,2018,0.42796765147500004,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Peru,1866,722,2018,0.6744149677685937,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Trinidad & Tobago,2183,767,2018,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Venezuela,2016,780,2018,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Austria,1484,574,2018,4.763252128906658,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belgium,1487,577,2018,5.427544126033027,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bulgaria,1500,581,2018,0.4962619025974026,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Croatia,1708,653,2018,0.682716361468652,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Cyprus,1603,612,2018,0.05136,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Czech Republic,1604,613,2018,4.728500000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Denmark,1614,617,2018,6.119796142281949,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Estonia,1629,625,2018,1.3698502438443465,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
