country_name,id,owid_country,year,value,unit,category,sheet
Brunei,1530,591,1993,8.656373602751504,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1993,14.528699976580416,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1993,12.611423151332762,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1993,46.30057197054299,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1993,20.743000000000002,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1993,0.9292777300085986,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1993,10.71212381771281,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1993,8.636776718875403,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1993,0.20743766122098023,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1994,122.9123854256234,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1994,25.127265453329517,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1994,438.8055535730405,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1994,18.622162510748066,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1994,2.618934226572859,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1994,4.074952845132742,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1994,3.456964746345652,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1994,0.34262682717110926,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1994,5.912056708968186,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1994,23.55099312123818,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1994,4.374347389939811,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1994,14.008680000000002,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1994,16.54567927772998,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1994,59.869112448648146,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1994,22.906531332760103,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1994,3.0993336199484043,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1994,14.823602751504705,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1994,14.810559271405875,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1994,58.172000000000004,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,1994,5.365028395183851,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,1994,2.8089870593293202,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,1994,480.2090387742005,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,1994,27.799118658641447,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,1994,36.64617368873603,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1994,6.382000000000001,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1994,22.55499297076527,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1994,2.5894239036973343,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1994,4.876612209802236,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1994,2.343688736027515,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1994,7.687303300199291,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1994,34.93680137575237,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1994,1.7732588134135827,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1994,21.646173688736027,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1994,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1994,46.441,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1994,10.013972484952708,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1994,5.219690455717971,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1994,3.6276440240756664,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1994,24.0681140499,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1994,5.243827745184866,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1994,8.71128546861565,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1994,15.216787526917718,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1994,13.634495270851248,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1994,52.75433452441121,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1994,21.971,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1994,1.208061049011178,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1994,10.920335339638864,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1994,9.547363401696131,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1994,0.20743766122098023,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1995,131.33383490971605,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1995,25.09565883252126,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1995,432.7780367235325,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1995,20.913349097162513,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1995,2.6168245275076423,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1995,4.497415858407079,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1995,3.6241616509028316,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1995,0.33186801375752367,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1995,6.346794618198626,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1995,26.247730008598456,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1995,4.736461809602321,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1995,14.455475999999999,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1995,16.346689595872718,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1995,60.86271137861853,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1995,23.736025795356834,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1995,3.1692175408426433,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1995,14.445657781599289,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1995,13.816136006040052,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1995,63.667532244196046,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,1995,5.532685532533346,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,1995,3.5359568357695603,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,1995,465.34335471532523,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,1995,25.076311263972485,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,1995,37.26687446259673,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1995,6.488,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1995,27.401544883920895,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1995,2.5894239036973343,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1995,7.578761822871884,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1995,3.282947119518487,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1995,8.004171740314012,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1995,35.06749785038693,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1995,2.236070507308681,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1995,26.257093723129834,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1995,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1995,52.873,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1995,10.34501289767842,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1995,5.178847807394669,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1995,3.9478503869303525,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1995,25.4479521506,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1995,5.79736372722485,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1995,9.859823731728289,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1995,15.555631648053593,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1995,15.544134995700775,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1995,52.9926306832582,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1995,24.324,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1995,1.3854686156491831,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1995,11.200343938091141,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1995,10.108431963838198,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1995,0.12072871883061048,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1996,132.3457222699912,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1996,26.48755548390179,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1996,438.720618401758,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1996,24.191251074806537,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1996,2.642572301464959,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1996,4.914664473451326,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1996,3.9095872742906215,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1996,0.3368336199484093,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1996,7.166298071706595,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1996,28.376104901117802,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1996,5.755393146190886,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1996,15.654492000000001,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1996,16.36360705073084,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1996,68.88076812840357,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1996,31.91526949914015,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1996,3.140176268271706,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1996,13.76401547721408,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1996,13.96749666672585,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1996,75.7186328460877,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,1996,4.92660498101492,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,1996,3.0578527944969895,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,1996,474.91116200853753,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,1996,27.310834049871026,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,1996,38.03654342218401,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1996,6.681,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1996,32.22646993981083,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1996,2.646603611349957,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1996,7.598366294067068,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1996,3.5495700773860706,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1996,8.343861034642158,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1996,36.27644024075666,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1996,2.382588134135852,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1996,28.33619948409286,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1996,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1996,56.106,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1996,11.007093723129838,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1996,5.244196044711952,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1996,4.441229578675839,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1996,25.480398065000003,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1996,6.222241261280095,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1996,9.774312123817714,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1996,17.430973535874653,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1996,16.9662266766982,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1996,55.837299701357026,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1996,31.080000000000002,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1996,1.3516766981943251,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1996,12.169604471195182,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1996,11.685597833983513,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1996,0.23813843508168533,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1997,137.3438521066206,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1997,26.74675171969046,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1997,439.84514192584356,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1997,22.8951418744626,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1997,2.227381692748117,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1997,5.34966749557522,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1997,4.878761822871875,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1997,0.1994518486672399,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1997,7.776729529389888,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1997,29.4250214961307,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1997,7.045496555674979,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1997,15.38838,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1997,15.895,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1997,61.006018916595025,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1997,36.64887151977644,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1997,3.204127257093718,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1997,11.907953568357676,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1997,14.175007249924118,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1997,77.25784178847807,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,1997,4.691884988725627,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,1997,4.9732885640584685,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,1997,450.1613795062611,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,1997,13.431964746345658,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,1997,39.00483662940671,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1997,7.173,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1997,33.860649849527086,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1997,2.49140154772141,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1997,7.572226999140154,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1997,4.037433361994841,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1997,11.531516913829241,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1997,37.03611349957008,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1997,3.6954428202923415,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1997,30.440455717970767,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1997,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1997,64.367,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1997,11.25537403267412,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1997,5.366723989681858,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1997,4.277383864277412,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1997,25.483789391600002,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1997,6.116314815944755,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1997,9.781857265692176,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1997,19.674624251017313,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1997,18.445944217540845,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1997,57.32500198141199,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1997,35.519,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1997,1.2756448839208943,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1997,12.133705932932068,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1997,14.385430019511318,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1997,0.44059759243336205,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1998,142.39389509888198,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1998,28.318240016241525,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1998,444.82204812795754,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1998,24.743142734307828,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1998,2.3263115180191636,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1998,5.6038907654867245,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1998,5.580008598452269,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1998,0.3384888220120379,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1998,7.776729529389888,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1998,30.861913155631992,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1998,6.781341180967326,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1998,15.036083999999999,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1998,15.682,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1998,58.192414254323126,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1998,37.715481315563196,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1998,3.248602751504724,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1998,11.14952708512466,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1998,13.640362335566223,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1998,81.16707652622529,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,1998,4.37836614188207,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,1998,4.36869664660361,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,1998,465.42242750287244,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,1998,10.328460877042133,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,1998,42.53869303525366,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1998,7.542,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1998,38.238849957007744,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1998,2.4097162510748067,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1998,7.752751504729148,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1998,4.192220550300946,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1998,13.95474283501258,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1998,38.24505588993981,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1998,4.659823731728282,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1998,31.07760103181427,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1998,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
