country_name,id,owid_country,year,value,unit,category,sheet
Australia,1482,573,1990,532.9813698630137,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bangladesh,1498,580,1990,21.949836708095052,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
China,1549,599,1990,2153,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
India,1713,657,1990,1038,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Indonesia,1711,656,1990,750,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Japan,1732,666,1990,3437,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Malaysia,1844,706,1990,183.73241578697852,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
New Zealand,1861,718,1990,82.73364975342466,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Pakistan,1864,720,1990,125,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Philippines,1867,723,1990,212.69049315068492,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Singapore,1902,741,1990,936,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Korea,1758,673,1990,842,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Taiwan,1979,771,1990,413.4218330468753,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Thailand,1953,762,1990,240.803,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Vietnam,2033,783,1990,0.7631232631328991,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Canada,1540,595,1991,1452.3551430135772,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Mexico,1818,692,1991,1290.400986338798,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
usa,1996,776,1991,13301,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Argentina,1474,569,1991,424.35679452054796,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Brazil,1527,589,1991,1139.0416448157291,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Chile,1548,598,1991,125.11205479452055,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Colombia,1590,605,1991,244.63918,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Curacao,2074,797,1991,206.30435616438356,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ecuador,1619,620,1991,124.923,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Peru,1866,722,1991,149.79306849315068,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Trinidad & Tobago,2183,767,1991,110.8737808219178,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Venezuela,2016,780,1991,1126.61,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Austria,1484,574,1991,166.95595221917807,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belgium,1487,577,1991,575.4953698630137,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bulgaria,1500,581,1991,90.45019178082194,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Czech Republic,1604,613,1991,137,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Denmark,1614,617,1991,156.96241095890412,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Finland,1631,627,1991,193.95937098630134,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
France,1640,630,1991,1521.2461095890412,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Germany,1608,614,1991,1854,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Greece,1681,644,1991,257.6344383561644,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Hungary,1710,655,1991,153.7291780821918,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ireland,1714,658,1991,36,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Italy,1727,663,1991,1556.4100273972604,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Lithuania,1791,683,1991,235.28295890410953,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Netherlands,1855,714,1991,1071.1037808219178,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Norway,1858,715,1991,242.23139726027395,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Poland,1872,726,1991,239,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Portugal,1880,729,1991,192.3472328767123,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Romania,1893,735,1991,305.06857534246575,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Slovakia,1937,753,1991,101.6962191780822,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Spain,1628,624,1991,1060.2192328767123,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Sweden,1940,755,1991,335.4529315068493,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Switzerland,1546,597,1991,95,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkey,1975,769,1991,453,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ukraine,1993,774,1991,1096.4876712328767,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Kingdom,1654,635,1991,1601.4945810396378,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Azerbaijan,1485,575,1991,317.7022821917808,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belarus,1520,585,1991,718.3199178082191,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kazakhstan,1733,667,1991,361.5236328767124,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Russian Federation,1896,736,1991,5753.491715068494,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkmenistan,1956,764,1991,114.87013698630136,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Uzbekistan,1999,777,1991,158.64931506849314,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bahrain,1501,582,1991,257.1524657534246,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iran,1716,659,1991,988.7771183654515,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iraq,1724,660,1991,294.06353424657533,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Israel,1726,662,1991,166.5014594091128,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kuwait,1771,674,1991,56.47112328767123,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Oman,1863,719,1991,68.8015890410959,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Qatar,1890,733,1991,54.282164383561636,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Saudi Arabia,1898,738,1991,1487.1867123287673,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Arab Emirates,1465,568,1991,201.80594520547945,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Algeria,1618,619,1991,421.8063561643836,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Egypt,1620,621,1991,498.5203287671233,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Morocco,1805,687,1991,108.96597260273973,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Nigeria,1851,711,1991,245.30397260273972,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Africa,2052,788,1991,278.8211506849315,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Australia,1482,573,1991,536.4957534246576,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bangladesh,1498,580,1991,23.67690451177831,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
China,1549,599,1991,2282,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
India,1713,657,1991,1023,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Indonesia,1711,656,1991,780,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Japan,1732,666,1991,3653,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Malaysia,1844,706,1991,197.5390188177659,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
New Zealand,1861,718,1991,79.99813391780822,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Pakistan,1864,720,1991,134,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Philippines,1867,723,1991,203.77399999999997,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Singapore,1902,741,1991,959,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Korea,1758,673,1991,1131,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Taiwan,1979,771,1991,452.23608282359163,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Thailand,1953,762,1991,248.626,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Vietnam,2033,783,1991,0.7631232631328991,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Canada,1540,595,1992,1405.224009782088,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Mexico,1818,692,1992,1319.7659041095892,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
usa,1996,776,1992,13411,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Argentina,1474,569,1992,454.09950819672133,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Brazil,1527,589,1992,1177.58661639572,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Chile,1548,598,1992,129.676912568306,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Colombia,1590,605,1992,226.77732,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Curacao,2074,797,1992,240.32786885245906,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ecuador,1619,620,1992,124.825,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Peru,1866,722,1992,152.26773224043714,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Trinidad & Tobago,2183,767,1992,118.90221311475412,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Venezuela,2016,780,1992,1101.3,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Austria,1484,574,1992,175.6881436885246,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belgium,1487,577,1992,578.369043715847,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bulgaria,1500,581,1992,50.44882513661203,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Czech Republic,1604,613,1992,143,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Denmark,1614,617,1992,167.08795081967213,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Finland,1631,627,1992,169.96125073770492,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
France,1640,630,1992,1459.8315846994535,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Germany,1608,614,1992,2019,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Greece,1681,644,1992,268.8267486338798,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Hungary,1710,655,1992,149.3637704918033,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ireland,1714,658,1992,39,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Italy,1727,663,1992,1617.3665027322404,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Lithuania,1791,683,1992,80.95043715846994,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Netherlands,1855,714,1992,1106.7699180327868,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Norway,1858,715,1992,270.76939890710383,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Poland,1872,726,1992,264,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Portugal,1880,729,1992,225.64784153005465,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Romania,1893,735,1992,259.79442622950825,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Slovakia,1937,753,1992,87.65959016393442,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Spain,1628,624,1992,1100.3010928961749,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Sweden,1940,755,1992,347.85456284153,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Switzerland,1546,597,1992,86,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkey,1975,769,1992,468,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Ukraine,1993,774,1992,767.0464480874318,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Kingdom,1654,635,1992,1615.2836612021856,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Azerbaijan,1485,575,1992,239.04612021857926,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Belarus,1520,585,1992,411.9820491803279,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kazakhstan,1733,667,1992,337.770806010929,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Russian Federation,1896,736,1992,5119.039683060109,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Turkmenistan,1956,764,1992,102.94043715846996,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Uzbekistan,1999,777,1992,133.34191256830604,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bahrain,1501,582,1992,260.0948360655738,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iran,1716,659,1992,996.261993150633,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Iraq,1724,660,1992,363.91647540983604,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Israel,1726,662,1992,201.67513661202187,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Kuwait,1771,674,1992,323.80174863387975,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Oman,1863,719,1992,60.20213114754098,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Qatar,1890,733,1992,58.179371584699446,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Saudi Arabia,1898,738,1992,1641.3992896174861,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
United Arab Emirates,1465,568,1992,197.68969945355192,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Algeria,1618,619,1992,423.1773224043716,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Egypt,1620,621,1992,485.8227868852459,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Morocco,1805,687,1992,124.77021857923498,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Nigeria,1851,711,1992,228.55180327868854,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
South Africa,2052,788,1992,258.5126775956284,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Australia,1482,573,1992,559.3230601092897,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
Bangladesh,1498,580,1992,22.35049293015163,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
China,1549,599,1992,2426,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
India,1713,657,1992,1089,thousand_barrels_daily,oil_refinery_throughput,Oil - Refinery throughput
