country_name,id,owid_country,year,value,unit,category,sheet
United Arab Emirates,1465,568,1968,0.5993733913143812,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Algeria,1618,619,1968,2.5920534298270757,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Egypt,1620,621,1968,7.578770278016626,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Morocco,1805,687,1968,2.258093719248418,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Africa,2052,788,1968,33.67471775580396,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Australia,1482,573,1968,42.90184716125367,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China,1549,599,1968,129.772455148968,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China Hong Kong SAR,2189,651,1968,3.1322518824618806,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
India,1713,657,1968,59.80857116099704,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Indonesia,1711,656,1968,7.511082998949079,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Japan,1732,666,1968,217.84701601454196,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Malaysia,1844,706,1968,2.9832597243288435,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
New Zealand,1861,718,1968,7.6850762886364645,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Pakistan,1864,720,1968,8.866109224228527,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Philippines,1867,723,1968,6.176991198089234,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Singapore,1902,741,1968,7.027905248042272,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Korea,1758,673,1968,10.250832913467388,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sri Lanka,1785,681,1968,0.6137332951314955,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Taiwan,1979,771,1968,8.32775702206936,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Thailand,1953,762,1968,4.5975095299512745,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Vietnam,2033,783,1968,6.312114035535492,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Canada,1540,595,1969,145.30302256968017,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Mexico,1818,692,1969,32.19634619674235,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
usa,1996,776,1969,1526.1919279487681,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Argentina,1474,569,1969,30.644711859792995,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Brazil,1527,589,1969,31.813745216500063,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Chile,1548,598,1969,7.251695839106476,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Colombia,1590,605,1969,9.366090356197203,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ecuador,1619,620,1969,1.0860275867010607,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Peru,1866,722,1969,6.06976893685011,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Trinidad & Tobago,2183,767,1969,3.5795869760982466,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Venezuela,2016,780,1969,19.05158093322454,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Austria,1484,574,1969,18.614470015839213,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belgium,1487,577,1969,43.91190614171139,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bulgaria,1500,581,1969,15.947367488296551,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Cyprus,1603,612,1969,0.6526047816948505,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Czech Republic,1604,613,1969,43.43450327218879,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Denmark,1614,617,1969,19.607884145409383,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Finland,1631,627,1969,13.935908494916102,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
France,1640,630,1969,141.47025921147795,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Germany,1608,614,1969,293.66573220556114,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Greece,1681,644,1969,8.992965200152861,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Hungary,1710,655,1969,17.08733978217254,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iceland,1725,661,1969,0.6914777901072532,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ireland,1714,658,1969,8.251106462415713,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Italy,1727,663,1969,107.92928930020662,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Luxembourg,1792,684,1969,3.9462205585976986,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Netherlands,1855,714,1969,50.27775542180186,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Norway,1858,715,1969,21.234727470526416,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Poland,1872,726,1969,80.46051485621476,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Portugal,1880,729,1969,5.343478495069712,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Romania,1893,735,1969,34.83285445903144,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Slovakia,1937,753,1969,10.979545032717096,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Spain,1628,624,1969,41.40517724251155,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sweden,1940,755,1969,38.243740217386886,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Switzerland,1546,597,1969,18.766521767660773,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Turkey,1975,769,1969,11.763204345235398,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Kingdom,1654,635,1969,214.2460500570716,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
USSR,2265,736,1969,718.9969877751255,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iran,1716,659,1969,12.249538775056434,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iraq,1724,660,1969,2.4750333638550526,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Israel,1726,662,1969,4.771110886643894,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kuwait,1771,674,1969,8.050020026145864,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Oman,1863,719,1969,0.5394611636572084,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Qatar,1890,733,1969,0.8700464316423043,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Saudi Arabia,1898,738,1969,21.46713406420178,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Arab Emirates,1465,568,1969,0.6014066710249185,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Algeria,1618,619,1969,2.87406513327601,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Egypt,1620,621,1969,6.1974676602655965,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Morocco,1805,687,1969,2.479429081116185,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Africa,2052,788,1969,34.67348865481991,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Australia,1482,573,1969,44.66421542139959,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China,1549,599,1969,158.006650837102,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China Hong Kong SAR,2189,651,1969,3.6801323974012132,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
India,1713,657,1969,66.28956327908246,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Indonesia,1711,656,1969,8.483731847711855,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Japan,1732,666,1969,249.80537076770648,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Malaysia,1844,706,1969,3.122963648848763,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
New Zealand,1861,718,1969,7.826079438888133,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Pakistan,1864,720,1969,8.904343364860992,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Philippines,1867,723,1969,6.634164124620236,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Singapore,1902,741,1969,6.9061493082033305,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Korea,1758,673,1969,12.370309390917821,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sri Lanka,1785,681,1969,0.6424368995332757,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Taiwan,1979,771,1969,8.63182435272762,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Thailand,1953,762,1969,4.856973177605809,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Vietnam,2033,783,1969,7.456101457136353,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Canada,1540,595,1970,155.58799201123333,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Mexico,1818,692,1970,34.32038623542412,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
usa,1996,776,1970,1577.8509933123125,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Argentina,1474,569,1970,28.937325736331797,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Brazil,1527,589,1970,37.36977775933411,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Chile,1548,598,1970,7.652044045908026,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Colombia,1590,605,1970,10.216603320326993,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ecuador,1619,620,1970,1.293278136046623,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Peru,1866,722,1970,6.3337763533895135,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Trinidad & Tobago,2183,767,1970,3.8418385057090854,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Venezuela,2016,780,1970,19.18694524776602,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Austria,1484,574,1970,21.25720907077785,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belgium,1487,577,1970,46.388586394253124,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bulgaria,1500,581,1970,17.941430185344416,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Cyprus,1603,612,1970,0.6882914158784752,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Czech Republic,1604,613,1970,45.25494100506353,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Denmark,1614,617,1970,20.89222750071654,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Finland,1631,627,1970,15.357629957766534,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
France,1640,630,1970,153.2956052354603,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Germany,1608,614,1970,309.8411702601481,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Greece,1681,644,1970,9.996172351199007,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Hungary,1710,655,1970,18.41132406611254,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iceland,1725,661,1970,0.8290302782278114,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ireland,1714,658,1970,6.495498002494054,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Italy,1727,663,1970,119.2677120109315,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Luxembourg,1792,684,1970,4.097435707712964,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Netherlands,1855,714,1970,56.72760934365148,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Norway,1858,715,1970,22.288250917932555,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Poland,1872,726,1970,84.89309384632402,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Portugal,1880,729,1970,6.439335403722471,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
