country_name,id,owid_country,year,value,unit,category,sheet
Venezuela,2016,780,1986,55.521,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,1986,0.40254788760640003,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,1986,0.643365,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,1986,6.493355228640711,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,1986,1.362,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,1986,5.325,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
USSR,2265,736,1986,61,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,1986,92.86,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,1986,72,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,1986,94.522,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,1986,4.037,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,1986,4.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,1986,169.744,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,1986,1.62,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,1986,97.203,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,1986,0.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,1986,8.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,1986,1.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,1986,0,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,1986,0.7197,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,1986,4.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,1986,0.646,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,1986,22.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,1986,16.066,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,1986,0.3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,1986,1.7526,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,1986,2.87444350993945,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,1986,1.475,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,1986,17.1612892,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,1986,4.635,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,1986,9,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,1986,2.906,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,1986,0.104,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,1986,0,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,1987,41.20126061194231,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,1987,54.11,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,1987,35.403,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,1987,2.246,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,1987,2.550757269439442,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,1987,1.91,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,1987,1.5943,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,1987,0.4804,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,1987,0.6195,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,1987,58.101,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,1987,0.40254788760640003,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,1987,0.68121,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,1987,6.636084572939421,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,1987,1.286,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,1987,5.175,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
USSR,2265,736,1987,59,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,1987,92.86,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,1987,100,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,1987,94.525,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,1987,4.1052,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,1987,4.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,1987,169.585,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,1987,1.72,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,1987,98.105,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,1987,1.05,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,1987,8.564,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,1987,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,1987,0,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,1987,0.695,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,1987,4.685,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,1987,0.96,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,1987,22.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,1987,15.98,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,1987,0.3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,1987,1.725,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,1987,2.9058925636587,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,1987,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,1987,17.4234833,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,1987,4.4156,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,1987,9,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,1987,2.922,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,1987,0.104,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,1987,0.0219,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,1988,41.46775989315925,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,1988,53.012,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,1988,35.063,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,1988,2.2799,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,1988,2.816136964343961,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,1988,2.0499999999999994,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,1988,1.5149000000000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,1988,0.853,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,1988,0.613,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,1988,58.505,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,1988,0.5409237239711,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,1988,0.802314,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,1988,8.15646905014011,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,1988,1.231,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,1988,4.275,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
USSR,2265,736,1988,59,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,1988,92.86,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,1988,100,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,1988,94.525,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,1988,4.142000000000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,1988,4.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,1988,254.989,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,1988,1.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,1988,98.105,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,1988,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,1988,9.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,1988,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,1988,0,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,1988,0.75,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,1988,4.2705,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,1988,0.93,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,1988,22.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,1988,16,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,1988,0.3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,1988,1.79,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,1988,3.1889340471319505,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,1988,1.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,1988,17.2836269,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,1988,4.4635,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,1988,9,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,1988,3.054,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,1988,0.104,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,1988,0.0511,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,1989,41.295702120261225,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,1989,51.983,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,1989,34.27,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,1989,2.1677,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,1989,2.759836868375759,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,1989,1.98,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,1989,1.4416,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,1989,0.847,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,1989,0.6186,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,1989,59.04,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,1989,0.6289810743850001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
