country_name,id,owid_country,year,value,unit,category,sheet
Ukraine,1993,774,1979,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
United Kingdom,1654,635,1979,40.427,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
USSR,2265,736,1979,314.5830983707909,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iran,1716,659,1979,4.378392071093639,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iraq,1724,660,1979,1.4303095442820293,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Israel,1726,662,1979,0.03333803864251935,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Kuwait,1771,674,1979,5.106147893379192,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Oman,1863,719,1979,0.43761822871883066,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Qatar,1890,733,1979,3.881917454858126,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Saudi Arabia,1898,738,1979,5.693465176268272,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
United Arab Emirates,1465,568,1979,3.655202063628547,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Algeria,1618,619,1979,7.009780739466897,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Egypt,1620,621,1979,0.9269131556319864,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Morocco,1805,687,1979,0.063224,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
South Africa,2052,788,1979,0.16152371750777766,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Australia,1482,573,1979,8.2867741,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Bangladesh,1498,580,1979,1.078,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
China,1549,599,1979,12.574496669262263,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
China Hong Kong SAR,2189,651,1979,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
India,1713,657,1979,1.6473398538263113,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Indonesia,1711,656,1979,6.510662080825451,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Japan,1732,666,1979,18.29654424603316,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Malaysia,1844,706,1979,2.515,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
New Zealand,1861,718,1979,0.7651683554987088,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Pakistan,1864,720,1979,4.221668099742046,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Philippines,1867,723,1979,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Singapore,1902,741,1979,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
South Korea,1758,673,1979,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Sri Lanka,1785,681,1979,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Taiwan,1979,771,1979,1.70397,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Thailand,1953,762,1979,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Vietnam,2033,783,1979,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Canada,1540,595,1980,42.776504729148755,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Mexico,1818,692,1980,19.176022198401263,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
usa,1996,776,1980,458.9324902923915,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Argentina,1474,569,1980,9.641380051590714,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Brazil,1527,589,1980,0.874296460176991,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Chile,1548,598,1980,0.6051590713671539,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Colombia,1590,605,1980,2.4395098882201167,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ecuador,1619,620,1980,0.042,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Peru,1866,722,1980,0.5462166809974205,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Trinidad & Tobago,2183,767,1980,2.4361564918314667,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Venezuela,2016,780,1980,14.130786758383492,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Austria,1484,574,1980,4.133617927383634,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Belgium,1487,577,1980,8.910705073086831,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Bulgaria,1500,581,1980,3.1806964746345607,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Croatia,1708,653,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Cyprus,1603,612,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Czech Republic,1604,613,1980,2.5891014617368833,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Denmark,1614,617,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Estonia,1629,625,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Finland,1631,627,1980,0.7691793254991881,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
France,1640,630,1980,21.644003,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Germany,1608,614,1980,52.513254473728544,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Greece,1681,644,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Hungary,1710,655,1980,7.972463456577803,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iceland,1725,661,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ireland,1714,658,1980,0.6935296646603611,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Italy,1727,663,1980,22.542024935511574,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Latvia,1793,685,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Lithuania,1791,683,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Luxembourg,1792,684,1980,0.38262944969905355,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Netherlands,1855,714,1980,30.261775102703744,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
North Macedonia,2491,694,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Norway,1858,715,1980,0.707,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Poland,1872,726,1980,8.772463456577801,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Portugal,1880,729,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Romania,1893,735,1980,28.486192476354258,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Slovakia,1937,753,1980,2.317562338779016,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Slovenia,1939,754,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Spain,1628,624,1980,1.756861564918315,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Sweden,1940,755,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Switzerland,1546,597,1980,0.7798796216680985,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Turkey,1975,769,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ukraine,1993,774,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
United Kingdom,1654,635,1980,40.307,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
USSR,2265,736,1980,324.228190783508,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iran,1716,659,1980,3.8997455476193443,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iraq,1724,660,1980,1.0463886500429922,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Israel,1726,662,1980,0.001585305334049871,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Kuwait,1771,674,1980,3.3254084264832326,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Oman,1863,719,1980,0.5555320292347378,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Qatar,1890,733,1980,4.219204643164231,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Saudi Arabia,1898,738,1980,7.943078245915736,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
United Arab Emirates,1465,568,1980,4.1246775580395525,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Algeria,1618,619,1980,9.40982373172829,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Egypt,1620,621,1980,1.8041702493551164,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Morocco,1805,687,1980,0.055487,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
South Africa,2052,788,1980,0.1828601367346762,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Australia,1482,573,1980,9.5155528,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Bangladesh,1498,580,1980,1.214,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
China,1549,599,1980,12.366510507951242,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
China Hong Kong SAR,2189,651,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
India,1713,657,1980,0.9742933147033536,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Indonesia,1711,656,1980,6.135382631126397,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Japan,1732,666,1980,21.651709627240546,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Malaysia,1844,706,1980,2.237,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
New Zealand,1861,718,1980,0.6803601619640597,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Pakistan,1864,720,1980,5.155030094582974,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Philippines,1867,723,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Singapore,1902,741,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
South Korea,1758,673,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Sri Lanka,1785,681,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Taiwan,1979,771,1980,1.7626499999999998,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Thailand,1953,762,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Vietnam,2033,783,1980,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Canada,1540,595,1981,41.50705073086844,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Mexico,1818,692,1981,20.790333008967185,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
usa,1996,776,1981,447.861457201235,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Argentina,1474,569,1981,10.076203783319004,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Brazil,1527,589,1981,0.784513274336283,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Chile,1548,598,1981,0.5959135855546001,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Colombia,1590,605,1981,2.6340928632846046,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ecuador,1619,620,1981,0.068,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Peru,1866,722,1981,0.6273215821152193,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Trinidad & Tobago,2183,767,1981,2.683533963886496,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Venezuela,2016,780,1981,14.20714101461737,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Austria,1484,574,1981,3.9401631897114706,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Belgium,1487,577,1981,8.218443680137563,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Bulgaria,1500,581,1981,3.4599527085124624,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Croatia,1708,653,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Cyprus,1603,612,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Czech Republic,1604,613,1981,2.597377472055026,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Denmark,1614,617,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Estonia,1629,625,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Finland,1631,627,1981,0.6120426101079586,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
France,1640,630,1981,21.987703999999997,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Germany,1608,614,1981,50.20969378229334,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Greece,1681,644,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Hungary,1710,655,1981,8.154858125537391,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iceland,1725,661,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ireland,1714,658,1981,1.0427773000859846,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Italy,1727,663,1981,21.85715821152189,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Latvia,1793,685,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Lithuania,1791,683,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Luxembourg,1792,684,1981,0.29609999999999953,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Netherlands,1855,714,1981,28.804815133276016,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
North Macedonia,2491,694,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Norway,1858,715,1981,0.869,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Poland,1872,726,1981,8.274441100601878,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Portugal,1880,729,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Romania,1893,735,1981,29.931958985382632,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Slovakia,1937,753,1981,2.4063413585554563,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Slovenia,1939,754,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Spain,1628,624,1981,2.006104901117799,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Sweden,1940,755,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Switzerland,1546,597,1981,0.8413585554600158,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Turkey,1975,769,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ukraine,1993,774,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
United Kingdom,1654,635,1981,40.853,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
USSR,2265,736,1981,343.3398704229856,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iran,1716,659,1981,4.237352159404079,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iraq,1724,660,1981,0.5064488392089423,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Israel,1726,662,1981,0.0016785585889939813,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Kuwait,1771,674,1981,3.826139294926913,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Oman,1863,719,1981,0.6548065348237319,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Qatar,1890,733,1981,3.8472098022355983,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Saudi Arabia,1898,738,1981,9.261478933791919,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
United Arab Emirates,1465,568,1981,5.206147893379192,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Algeria,1618,619,1981,12.231943250214963,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Egypt,1620,621,1981,2.0193465176268273,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Morocco,1805,687,1981,0.07123900000000001,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
South Africa,2052,788,1981,0.17744165318581867,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Australia,1482,573,1981,10.3133611,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Bangladesh,1498,580,1981,1.1705809611726141,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
China,1549,599,1981,11.040598729593471,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
China Hong Kong SAR,2189,651,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
India,1713,657,1981,1.7009270206362856,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Indonesia,1711,656,1981,6.126655202063628,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Japan,1732,666,1981,21.694798459018646,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Malaysia,1844,706,1981,1.881,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
New Zealand,1861,718,1981,0.867042637278079,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Pakistan,1864,720,1981,5.621711092003438,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Philippines,1867,723,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Singapore,1902,741,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
South Korea,1758,673,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Sri Lanka,1785,681,1981,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Taiwan,1979,771,1981,1.5020099999999998,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Thailand,1953,762,1981,0.23700000000000002,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Vietnam,2033,783,1981,0.008297506448839208,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
