country_name,id,owid_country,year,value,unit,category,sheet
Vietnam,2033,783,2015,0.2407,terawatt_hours,renewables_t_wh,Renewables - TWh
Canada,1540,595,2016,41.887821158958,terawatt_hours,renewables_t_wh,Renewables - TWh
Mexico,1818,692,2016,17.958810833333303,terawatt_hours,renewables_t_wh,Renewables - TWh
usa,1996,776,2016,367.4281844976057,terawatt_hours,renewables_t_wh,Renewables - TWh
Argentina,1474,569,2016,2.525040642560764,terawatt_hours,renewables_t_wh,Renewables - TWh
Brazil,1527,589,2016,84.61437668981915,terawatt_hours,renewables_t_wh,Renewables - TWh
Chile,1548,598,2016,11.201688251035897,terawatt_hours,renewables_t_wh,Renewables - TWh
Colombia,1590,605,2016,2.044691676648887,terawatt_hours,renewables_t_wh,Renewables - TWh
Ecuador,1619,620,2016,0.612510058939,terawatt_hours,renewables_t_wh,Renewables - TWh
Peru,1866,722,2016,1.9389334071582063,terawatt_hours,renewables_t_wh,Renewables - TWh
Trinidad & Tobago,2183,767,2016,0.004,terawatt_hours,renewables_t_wh,Renewables - TWh
Venezuela,2016,780,2016,0.010035508338020782,terawatt_hours,renewables_t_wh,Renewables - TWh
Austria,1484,574,2016,11.019591804140337,terawatt_hours,renewables_t_wh,Renewables - TWh
Belgium,1487,577,2016,13.966000000000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Bulgaria,1500,581,2016,3.1646140000000003,terawatt_hours,renewables_t_wh,Renewables - TWh
Croatia,1708,653,2016,1.5110000000000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Cyprus,1603,612,2016,0.424659,terawatt_hours,renewables_t_wh,Renewables - TWh
Czech Republic,1604,613,2016,7.394550000000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Denmark,1614,617,2016,18.43849166666667,terawatt_hours,renewables_t_wh,Renewables - TWh
Estonia,1629,625,2016,1.4891,terawatt_hours,renewables_t_wh,Renewables - TWh
Finland,1631,627,2016,14.50951578947376,terawatt_hours,renewables_t_wh,Renewables - TWh
France,1640,630,2016,37.199,terawatt_hours,renewables_t_wh,Renewables - TWh
Germany,1608,614,2016,169.125,terawatt_hours,renewables_t_wh,Renewables - TWh
Greece,1681,644,2016,9.350000000000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Hungary,1710,655,2016,2.999,terawatt_hours,renewables_t_wh,Renewables - TWh
Iceland,1725,661,2016,5.076489361,terawatt_hours,renewables_t_wh,Renewables - TWh
Ireland,1714,658,2016,6.835342642270538,terawatt_hours,renewables_t_wh,Renewables - TWh
Italy,1727,663,2016,65.5902,terawatt_hours,renewables_t_wh,Renewables - TWh
Latvia,1793,685,2016,0.9536,terawatt_hours,renewables_t_wh,Renewables - TWh
Lithuania,1791,683,2016,1.6347,terawatt_hours,renewables_t_wh,Renewables - TWh
Luxembourg,1792,684,2016,0.34179200000000004,terawatt_hours,renewables_t_wh,Renewables - TWh
Netherlands,1855,714,2016,14.634462,terawatt_hours,renewables_t_wh,Renewables - TWh
North Macedonia,2491,694,2016,0.169216,terawatt_hours,renewables_t_wh,Renewables - TWh
Norway,1858,715,2016,2.372542,terawatt_hours,renewables_t_wh,Renewables - TWh
Poland,1872,726,2016,20.669,terawatt_hours,renewables_t_wh,Renewables - TWh
Portugal,1880,729,2016,16.538,terawatt_hours,renewables_t_wh,Renewables - TWh
Romania,1893,735,2016,8.940999999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovakia,1937,753,2016,2.2700164383561647,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovenia,1939,754,2016,0.5560164383561643,terawatt_hours,renewables_t_wh,Renewables - TWh
Spain,1628,624,2016,68.22038104206712,terawatt_hours,renewables_t_wh,Renewables - TWh
Sweden,1940,755,2016,27.110078,terawatt_hours,renewables_t_wh,Renewables - TWh
Switzerland,1546,597,2016,3.167,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkey,1975,769,2016,23.013478815181,terawatt_hours,renewables_t_wh,Renewables - TWh
Ukraine,1993,774,2016,1.581,terawatt_hours,renewables_t_wh,Renewables - TWh
United Kingdom,1654,635,2016,77.73760426789136,terawatt_hours,renewables_t_wh,Renewables - TWh
Azerbaijan,1485,575,2016,0.14534999999999998,terawatt_hours,renewables_t_wh,Renewables - TWh
Belarus,1520,585,2016,0.193,terawatt_hours,renewables_t_wh,Renewables - TWh
Kazakhstan,1733,667,2016,0.36524589999999996,terawatt_hours,renewables_t_wh,Renewables - TWh
Russian Federation,1896,736,2016,1.0564,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkmenistan,1956,764,2016,0.006979068493150684,terawatt_hours,renewables_t_wh,Renewables - TWh
Uzbekistan,1999,777,2016,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Iran,1716,659,2016,0.2911,terawatt_hours,renewables_t_wh,Renewables - TWh
Iraq,1724,660,2016,0.0573,terawatt_hours,renewables_t_wh,Renewables - TWh
Israel,1726,662,2016,1.8131785714492556,terawatt_hours,renewables_t_wh,Renewables - TWh
Kuwait,1771,674,2016,0.0663,terawatt_hours,renewables_t_wh,Renewables - TWh
Oman,1863,719,2016,0.0037,terawatt_hours,renewables_t_wh,Renewables - TWh
Qatar,1890,733,2016,0.12320000000000002,terawatt_hours,renewables_t_wh,Renewables - TWh
Saudi Arabia,1898,738,2016,0.12919999999999998,terawatt_hours,renewables_t_wh,Renewables - TWh
United Arab Emirates,1465,568,2016,0.3384280821469549,terawatt_hours,renewables_t_wh,Renewables - TWh
Algeria,1618,619,2016,0.26405205479452054,terawatt_hours,renewables_t_wh,Renewables - TWh
Egypt,1620,621,2016,2.6303030303030304,terawatt_hours,renewables_t_wh,Renewables - TWh
Morocco,1805,687,2016,3.4015999999999997,terawatt_hours,renewables_t_wh,Renewables - TWh
South Africa,2052,788,2016,7.920299999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Australia,1482,573,2016,24.148992,terawatt_hours,renewables_t_wh,Renewables - TWh
Bangladesh,1498,580,2016,0.2371,terawatt_hours,renewables_t_wh,Renewables - TWh
China,1549,599,2016,360.89176699999996,terawatt_hours,renewables_t_wh,Renewables - TWh
China Hong Kong SAR,2189,651,2016,0.102471,terawatt_hours,renewables_t_wh,Renewables - TWh
India,1713,657,2016,79.8256557331189,terawatt_hours,renewables_t_wh,Renewables - TWh
Indonesia,1711,656,2016,11.269739999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Japan,1732,666,2016,83.07721881997213,terawatt_hours,renewables_t_wh,Renewables - TWh
Malaysia,1844,706,2016,1.2268999999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
New Zealand,1861,718,2016,10.78517779623672,terawatt_hours,renewables_t_wh,Renewables - TWh
Pakistan,1864,720,2016,2.8827999999999996,terawatt_hours,renewables_t_wh,Renewables - TWh
Philippines,1867,723,2016,13.868544000000002,terawatt_hours,renewables_t_wh,Renewables - TWh
Singapore,1902,741,2016,0.9987,terawatt_hours,renewables_t_wh,Renewables - TWh
South Korea,1758,673,2016,13.898363999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Sri Lanka,1785,681,2016,0.4998,terawatt_hours,renewables_t_wh,Renewables - TWh
Taiwan,1979,771,2016,4.411867791500001,terawatt_hours,renewables_t_wh,Renewables - TWh
Thailand,1953,762,2016,12.537202341520002,terawatt_hours,renewables_t_wh,Renewables - TWh
Vietnam,2033,783,2016,0.27780000000000005,terawatt_hours,renewables_t_wh,Renewables - TWh
Canada,1540,595,2017,42.08283237639554,terawatt_hours,renewables_t_wh,Renewables - TWh
Mexico,1818,692,2017,19.130738008153077,terawatt_hours,renewables_t_wh,Renewables - TWh
usa,1996,776,2017,417.7577708878231,terawatt_hours,renewables_t_wh,Renewables - TWh
Argentina,1474,569,2017,3.011638507707831,terawatt_hours,renewables_t_wh,Renewables - TWh
Brazil,1527,589,2017,94.47775638067105,terawatt_hours,renewables_t_wh,Renewables - TWh
Chile,1548,598,2017,14.452670752640326,terawatt_hours,renewables_t_wh,Renewables - TWh
Colombia,1590,605,2017,1.994330703079284,terawatt_hours,renewables_t_wh,Renewables - TWh
Ecuador,1619,620,2017,0.54173,terawatt_hours,renewables_t_wh,Renewables - TWh
Peru,1866,722,2017,1.9379829500497077,terawatt_hours,renewables_t_wh,Renewables - TWh
Trinidad & Tobago,2183,767,2017,0.003989071038251366,terawatt_hours,renewables_t_wh,Renewables - TWh
Venezuela,2016,780,2017,0.010008088916332198,terawatt_hours,renewables_t_wh,Renewables - TWh
Austria,1484,574,2017,12.484402389169347,terawatt_hours,renewables_t_wh,Renewables - TWh
Belgium,1487,577,2017,15.560699999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Bulgaria,1500,581,2017,3.30301,terawatt_hours,renewables_t_wh,Renewables - TWh
Croatia,1708,653,2017,1.8083,terawatt_hours,renewables_t_wh,Renewables - TWh
Cyprus,1603,612,2017,0.43522,terawatt_hours,renewables_t_wh,Renewables - TWh
Czech Republic,1604,613,2017,7.7489729999999994,terawatt_hours,renewables_t_wh,Renewables - TWh
Denmark,1614,617,2017,21.899213888888887,terawatt_hours,renewables_t_wh,Renewables - TWh
Estonia,1629,625,2017,2.0227725041925324,terawatt_hours,renewables_t_wh,Renewables - TWh
Finland,1631,627,2017,16.676905263157998,terawatt_hours,renewables_t_wh,Renewables - TWh
France,1640,630,2017,41.4745695695992,terawatt_hours,renewables_t_wh,Renewables - TWh
Germany,1608,614,2017,196.188,terawatt_hours,renewables_t_wh,Renewables - TWh
Greece,1681,644,2017,9.838491999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Hungary,1710,655,2017,3.247,terawatt_hours,renewables_t_wh,Renewables - TWh
Iceland,1725,661,2017,5.177725551,terawatt_hours,renewables_t_wh,Renewables - TWh
Ireland,1714,658,2017,8.185376,terawatt_hours,renewables_t_wh,Renewables - TWh
Italy,1727,663,2017,67.69900000000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Latvia,1793,685,2017,1.0815677951740652,terawatt_hours,renewables_t_wh,Renewables - TWh
Lithuania,1791,683,2017,1.9339,terawatt_hours,renewables_t_wh,Renewables - TWh
Luxembourg,1792,684,2017,0.514666,terawatt_hours,renewables_t_wh,Renewables - TWh
Netherlands,1855,714,2017,17.372495999999998,terawatt_hours,renewables_t_wh,Renewables - TWh
North Macedonia,2491,694,2017,0.185782,terawatt_hours,renewables_t_wh,Renewables - TWh
Norway,1858,715,2017,3.1047535741898287,terawatt_hours,renewables_t_wh,Renewables - TWh
Poland,1872,726,2017,21.562,terawatt_hours,renewables_t_wh,Renewables - TWh
Portugal,1880,729,2017,16.677,terawatt_hours,renewables_t_wh,Renewables - TWh
Romania,1893,735,2017,9.788168,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovakia,1937,753,2017,2.208,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovenia,1939,754,2017,0.583472,terawatt_hours,renewables_t_wh,Renewables - TWh
Spain,1628,624,2017,69.52567117000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Sweden,1940,755,2017,29.915000000000003,terawatt_hours,renewables_t_wh,Renewables - TWh
Switzerland,1546,597,2017,3.654,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkey,1975,769,2017,29.0446,terawatt_hours,renewables_t_wh,Renewables - TWh
Ukraine,1993,774,2017,1.8962999999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
United Kingdom,1654,635,2017,93.40169950938031,terawatt_hours,renewables_t_wh,Renewables - TWh
Azerbaijan,1485,575,2017,0.14445000000000002,terawatt_hours,renewables_t_wh,Renewables - TWh
Belarus,1520,585,2017,0.29200000000000004,terawatt_hours,renewables_t_wh,Renewables - TWh
Kazakhstan,1733,667,2017,0.4197567999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Russian Federation,1896,736,2017,1.14309,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkmenistan,1956,764,2017,0.006959999999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Uzbekistan,1999,777,2017,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Iran,1716,659,2017,0.328660540324286,terawatt_hours,renewables_t_wh,Renewables - TWh
Iraq,1724,660,2017,0.05714344262295081,terawatt_hours,renewables_t_wh,Renewables - TWh
Israel,1726,662,2017,1.81536435558432,terawatt_hours,renewables_t_wh,Renewables - TWh
Kuwait,1771,674,2017,0.10559533410540008,terawatt_hours,renewables_t_wh,Renewables - TWh
Oman,1863,719,2017,0.00870887721433953,terawatt_hours,renewables_t_wh,Renewables - TWh
Qatar,1890,733,2017,0.12391017266120279,terawatt_hours,renewables_t_wh,Renewables - TWh
Saudi Arabia,1898,738,2017,0.14185938895295414,terawatt_hours,renewables_t_wh,Renewables - TWh
United Arab Emirates,1465,568,2017,0.5391069220831772,terawatt_hours,renewables_t_wh,Renewables - TWh
Algeria,1618,619,2017,0.523,terawatt_hours,renewables_t_wh,Renewables - TWh
Egypt,1620,621,2017,2.712121212121212,terawatt_hours,renewables_t_wh,Renewables - TWh
Morocco,1805,687,2017,3.4501999999999997,terawatt_hours,renewables_t_wh,Renewables - TWh
South Africa,2052,788,2017,10.626460164218528,terawatt_hours,renewables_t_wh,Renewables - TWh
Australia,1482,573,2017,25.692364,terawatt_hours,renewables_t_wh,Renewables - TWh
Bangladesh,1498,580,2017,0.2781116551322598,terawatt_hours,renewables_t_wh,Renewables - TWh
China,1549,599,2017,492.3971459591602,terawatt_hours,renewables_t_wh,Renewables - TWh
China Hong Kong SAR,2189,651,2017,0.102608043715847,terawatt_hours,renewables_t_wh,Renewables - TWh
India,1713,657,2017,95.76695000000002,terawatt_hours,renewables_t_wh,Renewables - TWh
Indonesia,1711,656,2017,13.38345,terawatt_hours,renewables_t_wh,Renewables - TWh
Japan,1732,666,2017,98.81181199060762,terawatt_hours,renewables_t_wh,Renewables - TWh
Malaysia,1844,706,2017,1.3200492650831612,terawatt_hours,renewables_t_wh,Renewables - TWh
New Zealand,1861,718,2017,10.644849052071924,terawatt_hours,renewables_t_wh,Renewables - TWh
Pakistan,1864,720,2017,3.884626227352275,terawatt_hours,renewables_t_wh,Renewables - TWh
Philippines,1867,723,2017,13.577934999999998,terawatt_hours,renewables_t_wh,Renewables - TWh
Singapore,1902,741,2017,1.0617073877788763,terawatt_hours,renewables_t_wh,Renewables - TWh
South Korea,1758,673,2017,17.5732725,terawatt_hours,renewables_t_wh,Renewables - TWh
Sri Lanka,1785,681,2017,0.5911359195636818,terawatt_hours,renewables_t_wh,Renewables - TWh
Taiwan,1979,771,2017,5.2755,terawatt_hours,renewables_t_wh,Renewables - TWh
Thailand,1953,762,2017,14.944017923000006,terawatt_hours,renewables_t_wh,Renewables - TWh
Vietnam,2033,783,2017,0.33449021824174485,terawatt_hours,renewables_t_wh,Renewables - TWh
Canada,1540,595,2018,45.304937950425845,terawatt_hours,renewables_t_wh,Renewables - TWh
Mexico,1818,692,2018,21.352290758763246,terawatt_hours,renewables_t_wh,Renewables - TWh
usa,1996,776,2018,458.5243247208907,terawatt_hours,renewables_t_wh,Renewables - TWh
Argentina,1474,569,2018,3.817767722056054,terawatt_hours,renewables_t_wh,Renewables - TWh
Brazil,1527,589,2018,104.50697049217902,terawatt_hours,renewables_t_wh,Renewables - TWh
Chile,1548,598,2018,15.544798464728455,terawatt_hours,renewables_t_wh,Renewables - TWh
Colombia,1590,605,2018,2.144275333089284,terawatt_hours,renewables_t_wh,Renewables - TWh
Ecuador,1619,620,2018,0.546216960831,terawatt_hours,renewables_t_wh,Renewables - TWh
Peru,1866,722,2018,2.9132415470060935,terawatt_hours,renewables_t_wh,Renewables - TWh
Trinidad & Tobago,2183,767,2018,0.003989071038251366,terawatt_hours,renewables_t_wh,Renewables - TWh
Venezuela,2016,780,2018,0.010008088916332198,terawatt_hours,renewables_t_wh,Renewables - TWh
Austria,1484,574,2018,12.241908314759705,terawatt_hours,renewables_t_wh,Renewables - TWh
Belgium,1487,577,2018,16.867842051871015,terawatt_hours,renewables_t_wh,Renewables - TWh
Bulgaria,1500,581,2018,2.978092972407933,terawatt_hours,renewables_t_wh,Renewables - TWh
Croatia,1708,653,2018,2.135393448940066,terawatt_hours,renewables_t_wh,Renewables - TWh
Cyprus,1603,612,2018,0.4638,terawatt_hours,renewables_t_wh,Renewables - TWh
Czech Republic,1604,613,2018,7.676400000000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Denmark,1614,617,2018,20.971572418911947,terawatt_hours,renewables_t_wh,Renewables - TWh
Estonia,1629,625,2018,2.016418315662356,terawatt_hours,renewables_t_wh,Renewables - TWh
Finland,1631,627,2018,18.88088421052641,terawatt_hours,renewables_t_wh,Renewables - TWh
France,1640,630,2018,46.847291072685564,terawatt_hours,renewables_t_wh,Renewables - TWh
Germany,1608,614,2018,209.191,terawatt_hours,renewables_t_wh,Renewables - TWh
Greece,1681,644,2018,10.389664439748188,terawatt_hours,renewables_t_wh,Renewables - TWh
Hungary,1710,655,2018,3.568058538089853,terawatt_hours,renewables_t_wh,Renewables - TWh
Iceland,1725,661,2018,6.013780615099718,terawatt_hours,renewables_t_wh,Renewables - TWh
Ireland,1714,658,2018,9.655591004090539,terawatt_hours,renewables_t_wh,Renewables - TWh
Italy,1727,663,2018,66.01544514251113,terawatt_hours,renewables_t_wh,Renewables - TWh
Latvia,1793,685,2018,1.0866976657453715,terawatt_hours,renewables_t_wh,Renewables - TWh
Lithuania,1791,683,2018,1.695,terawatt_hours,renewables_t_wh,Renewables - TWh
Luxembourg,1792,684,2018,0.6507302877657074,terawatt_hours,renewables_t_wh,Renewables - TWh
Netherlands,1855,714,2018,18.626285295862836,terawatt_hours,renewables_t_wh,Renewables - TWh
North Macedonia,2491,694,2018,0.174176,terawatt_hours,renewables_t_wh,Renewables - TWh
Norway,1858,715,2018,4.118636199906001,terawatt_hours,renewables_t_wh,Renewables - TWh
Poland,1872,726,2018,19.475,terawatt_hours,renewables_t_wh,Renewables - TWh
Portugal,1880,729,2018,17.116,terawatt_hours,renewables_t_wh,Renewables - TWh
Romania,1893,735,2018,8.6327102,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovakia,1937,753,2018,2.009478260869565,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovenia,1939,754,2018,0.5480556702037351,terawatt_hours,renewables_t_wh,Renewables - TWh
Spain,1628,624,2018,70.73550242810623,terawatt_hours,renewables_t_wh,Renewables - TWh
Sweden,1940,755,2018,29.045205257503056,terawatt_hours,renewables_t_wh,Renewables - TWh
Switzerland,1546,597,2018,4.064442830300102,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkey,1975,769,2018,37.70017788499764,terawatt_hours,renewables_t_wh,Renewables - TWh
Ukraine,1993,774,2018,2.6324,terawatt_hours,renewables_t_wh,Renewables - TWh
United Kingdom,1654,635,2018,105.62413742299852,terawatt_hours,renewables_t_wh,Renewables - TWh
Azerbaijan,1485,575,2018,0.20256000000000002,terawatt_hours,renewables_t_wh,Renewables - TWh
Belarus,1520,585,2018,0.3616135729971376,terawatt_hours,renewables_t_wh,Renewables - TWh
Kazakhstan,1733,667,2018,0.6583836,terawatt_hours,renewables_t_wh,Renewables - TWh
Russian Federation,1896,736,2018,1.2632999999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkmenistan,1956,764,2018,0.00696,terawatt_hours,renewables_t_wh,Renewables - TWh
Uzbekistan,1999,777,2018,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Iran,1716,659,2018,0.42141306629001535,terawatt_hours,renewables_t_wh,Renewables - TWh
Iraq,1724,660,2018,0.05714344262295081,terawatt_hours,renewables_t_wh,Renewables - TWh
Israel,1726,662,2018,2.0135,terawatt_hours,renewables_t_wh,Renewables - TWh
Kuwait,1771,674,2018,0.10559533410540008,terawatt_hours,renewables_t_wh,Renewables - TWh
Oman,1863,719,2018,0.013718674495336572,terawatt_hours,renewables_t_wh,Renewables - TWh
Qatar,1890,733,2018,0.12391017266120279,terawatt_hours,renewables_t_wh,Renewables - TWh
Saudi Arabia,1898,738,2018,0.15487178337038912,terawatt_hours,renewables_t_wh,Renewables - TWh
United Arab Emirates,1465,568,2018,0.9536171061679973,terawatt_hours,renewables_t_wh,Renewables - TWh
Algeria,1618,619,2018,0.613,terawatt_hours,renewables_t_wh,Renewables - TWh
Egypt,1620,621,2018,3.474705882352941,terawatt_hours,renewables_t_wh,Renewables - TWh
Morocco,1805,687,2018,4.7909,terawatt_hours,renewables_t_wh,Renewables - TWh
South Africa,2052,788,2018,12.36043100468418,terawatt_hours,renewables_t_wh,Renewables - TWh
Australia,1482,573,2018,31.886929000000002,terawatt_hours,renewables_t_wh,Renewables - TWh
Bangladesh,1498,580,2018,0.3123143519959489,terawatt_hours,renewables_t_wh,Renewables - TWh
China,1549,599,2018,634.2234617486339,terawatt_hours,renewables_t_wh,Renewables - TWh
China Hong Kong SAR,2189,651,2018,0.10251004371584699,terawatt_hours,renewables_t_wh,Renewables - TWh
