country_name,id,owid_country,year,value,unit,category,sheet
Yemen,2048,787,1975,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,1975,0.5952504052443317,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,1975,0.004656214058544521,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,1975,0.42602544526308905,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,1975,0.03244595084743699,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,1975,0.557971382447872,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,1975,0.06503838497974954,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,1975,0.5224199609312014,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,1975,0.8629951965382673,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,1975,0.10285576855324849,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,1975,0.22881482468062056,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,1975,0.028215574373084966,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,1975,0.017110679610464388,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,1975,0.36839481868704654,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,1975,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,1975,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,1976,6.955367505689739,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,1976,1.243297338459148,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,1976,49.577599901650764,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,1976,0.6881838711877544,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,1976,0.17662753868963976,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,1976,0.04675621776503304,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,1976,0.1461602478403167,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,1976,0.059436699676284156,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,1976,0.16681112389261654,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,1976,1.2485933112938215,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,1976,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,1976,1.9028403707767954,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,1976,1.4475996358049195,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,1976,8.28189944082423,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,1976,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,1976,0.5927508202700196,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,1976,2.9692697884848025,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,1976,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,1976,3.6581201612093817,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
USSR,2265,736,1976,29.334275140238677,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,1976,0.22005502120100603,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,1976,1.3386537823946163,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,1976,0.165453053197903,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,1976,0.3541886967073115,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,1976,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,1976,0.10925256603321395,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,1976,0.2681622754185403,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,1976,0.0030297278731092857,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,1976,0.18250733350274592,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,1976,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,1976,0.747695107959006,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,1976,0.03529054043279372,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,1976,0.4380610200735615,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,1976,0.0600855824771332,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,1976,0.656864468327223,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,1976,0.08539616070064539,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,1976,0.6871307030433279,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,1976,0.982196224889112,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,1976,0.1246081121728973,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,1976,0.23014835698515707,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,1976,0.033498444840926546,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,1976,0.023699901555174183,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,1976,0.3746393598507992,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,1976,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,1976,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,1977,7.326462115651132,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,1977,1.3221496412047433,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,1977,49.93035254044129,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,1977,0.7122749727074187,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,1977,0.18690096444872661,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,1977,0.05836018537680542,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,1977,0.16616999979633743,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,1977,0.05918048068410087,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,1977,0.19661559270797366,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,1977,1.3666585708515164,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,1977,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,1977,1.8969875648884955,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,1977,1.2733790019182556,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,1977,8.331465270700155,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,1977,0.2549417004415506,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,1977,0.6256113397185387,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,1977,3.1531243086340286,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,1977,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,1977,3.832651264351642,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
USSR,2265,736,1977,31.710420926732148,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,1977,0.23933675579918212,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,1977,1.3630880334476974,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,1977,0.10827572265801919,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,1977,0.38723736804603975,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,1977,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,1977,0.1553153368305588,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,1977,0.3784135400535356,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,1977,0.0033814998721273925,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,1977,0.3679013809374657,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,1977,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,1977,0.7175691485622961,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,1977,0.04283716933860959,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,1977,0.46426203323060694,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,1977,0.07932253705761508,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,1977,0.7524290758307224,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,1977,0.09553216063634491,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,1977,0.7907049679532918,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,1977,1.1818646081405424,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,1977,0.133447094917886,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,1977,0.5558334367778165,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,1977,0.030735921512924515,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,1977,0.021863646168926717,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,1977,0.41040475415135885,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,1977,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,1977,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,1978,7.07026633349377,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,1978,1.6550351580530738,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,1978,49.7259336556607,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,1978,0.7348570061882351,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,1978,0.18420040867102078,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,1978,0.07680004226897252,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,1978,0.22067552062503462,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,1978,0.06183452269747125,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,1978,0.2347239836131003,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,1978,1.3790627251034788,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,1978,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,1978,1.9612941139588667,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,1978,1.271859987669546,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,1978,7.627322076853884,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,1978,1.3636528975994755,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,1978,0.6708358769926202,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,1978,3.1746722659085993,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,1978,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,1978,3.6701678250596728,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
USSR,2265,736,1978,34.110768990422244,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,1978,0.26296661885410844,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,1978,0.8538810583181955,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,1978,0.11222806227966164,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,1978,0.4339301245063739,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,1978,0.0292717432063835,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,1978,0.14810534053668375,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,1978,0.5218007449317276,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,1978,0.003260559247230132,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,1978,0.5386453551674178,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,1978,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,1978,1.1128351599921407,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,1978,0.06891196806645891,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,1978,0.47069607447514117,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,1978,0.09609700173086508,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,1978,0.810063988416733,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,1978,0.10543419848793308,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,1978,0.7749984089978846,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,1978,1.338861474403436,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,1978,0.14904541201401011,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,1978,1.06845720709234,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,1978,0.22887379079682565,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,1978,0.02566601941569658,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,1978,0.42171512139175066,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,1978,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,1978,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,1979,7.455481574291529,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,1979,2.0091106937615395,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,1979,51.2344818382602,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,1979,0.6802837586095953,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,1979,0.20141645175389564,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,1979,0.08415636815680516,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,1979,0.2520983137858407,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,1979,0.057178308638926735,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,1979,0.24262140641889146,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,1979,1.544558843737889,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,1979,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,1979,1.9641217057689648,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,1979,1.2409330510708185,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,1979,7.998206659872149,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,1979,1.9848487096158915,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,1979,0.6018779514887005,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,1979,3.0334384790022653,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,1979,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,1979,3.7060627122716796,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
USSR,2265,736,1979,37.263728957983304,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
