country_name,id,owid_country,year,value,unit,category,sheet
Saudi Arabia,1898,738,2007,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,2007,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,2007,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,2007,0.15016435797537242,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,2007,0.06313097029031293,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,2007,0.10467484273883292,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,2007,1.638423767932292,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,2007,0.002398515635606634,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,2007,3.49737360937974,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,2007,1.9572792686789985e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
India,1713,657,2007,4.331990767977536,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,2007,1.596827623659314,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,2007,6.166101167579285,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,2007,2.2856066662918e-6,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,2007,1.1349606178542626,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,2007,0.2498755487170194,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,2007,2.3247135357740776,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,2007,0.11019595420192743,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,2007,0.17066094945015092,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,2007,0.0021229593519482195,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,2007,0.5095925039598115,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,2007,0.5559095927048897,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,2007,0.01787572973706831,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,2008,2.6619154183825757,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,2008,1.848703013078691,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
usa,1996,776,2008,29.66621249043611,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Argentina,1474,569,2008,0.3927300451808496,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Brazil,1527,589,2008,4.685406499553686,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Chile,1548,598,2008,0.7545417448122891,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Colombia,1590,605,2008,0.12745338538094547,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ecuador,1619,620,2008,0.04775164275693514,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Peru,1866,722,2008,0.10435805765488486,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Trinidad & Tobago,2183,767,2008,0.005226953885142759,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Venezuela,2016,780,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Austria,1484,574,2008,1.435416902680849,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belgium,1487,577,2008,0.9069104403312631,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bulgaria,1500,581,2008,0.03122595827487882,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Croatia,1708,653,2008,0.01380277865773629,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Cyprus,1603,612,2008,0.003474679820790139,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Czech Republic,1604,613,2008,0.38786351088382887,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Denmark,1614,617,2008,2.278814656176027,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Estonia,1629,625,2008,0.03869303525365419,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Finland,1631,627,2008,2.4111108199970155,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
France,1640,630,2008,2.3016699099425173,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Germany,1608,614,2008,16.47363895551426,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Greece,1681,644,2008,0.5516585961895257,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Hungary,1710,655,2008,0.48513372856043613,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iceland,1725,661,2008,0.9136844405527745,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ireland,1714,658,2008,0.592697724593544,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Italy,1727,663,2008,3.7425894917862,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Latvia,1793,685,2008,0.02330633117617767,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Lithuania,1791,683,2008,0.04527763949857429,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Luxembourg,1792,684,2008,0.03400190071050355,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Netherlands,1855,714,2008,2.1224860840838042,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
North Macedonia,2491,694,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Norway,1858,715,2008,0.29809476399511126,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Poland,1872,726,2008,1.007829117074712,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Portugal,1880,729,2008,1.7744490202289833,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Romania,1893,735,2008,0.00656197673892381,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovakia,1937,753,2008,0.11856813142055436,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovenia,1939,754,2008,0.06607231750916388,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Spain,1628,624,2008,8.774720550300911,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sweden,1940,755,2008,2.7915554147621737,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Switzerland,1546,597,2008,0.29076345205231363,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkey,1975,769,2008,0.2604867176539791,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ukraine,1993,774,2008,0.06991899352853301,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Kingdom,1654,635,2008,3.7931677797266343,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Azerbaijan,1485,575,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belarus,1520,585,2008,0.0076933520387382605,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kazakhstan,1733,667,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Russian Federation,1896,736,2008,0.11180250712766394,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkmenistan,1956,764,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Uzbekistan,1999,777,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iran,1716,659,2008,0.044349911752726436,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iraq,1724,660,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Israel,1726,662,2008,0.00362040095940624,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kuwait,1771,674,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Oman,1863,719,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Qatar,1890,733,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Saudi Arabia,1898,738,2008,1.35765035977734e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,2008,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,2008,0.21073293463210563,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,2008,0.06749807894759671,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,2008,0.11286599990948953,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,2008,1.650393718604329,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,2008,0.004095578585328309,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,2008,6.362402136036541,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,2008,1.8260397339005222e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
India,1713,657,2008,5.372494003710889,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,2008,1.8926551115535972,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,2008,6.071405905066119,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,2008,2.2856066662918e-6,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,2008,1.3104976199212812,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,2008,0.2961714259854268,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,2008,2.440482870977951,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,2008,0.11868126895053581,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,2008,0.25720867086029675,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,2008,0.003470353115807562,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,2008,0.528229932343755,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,2008,0.49276943318097266,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,2008,0.012829795899895864,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,2009,3.5356936402416954,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,2009,1.848762737199109,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
usa,1996,776,2009,33.91145359382092,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Argentina,1474,569,2009,0.3995256764369567,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Brazil,1527,589,2009,5.4028257277454195,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Chile,1548,598,2009,0.7200357535373815,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Colombia,1590,605,2009,0.24007673387202103,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ecuador,1619,620,2009,0.04971989235326042,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Peru,1866,722,2009,0.10435805765488486,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Trinidad & Tobago,2183,767,2009,0.005091188849165025,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Venezuela,2016,780,2009,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Austria,1484,574,2009,1.421219309302539,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belgium,1487,577,2009,1.1564918314703307,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bulgaria,1500,581,2009,0.05611621487079672,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Croatia,1708,653,2009,0.01787945512965554,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Cyprus,1603,612,2009,0.007095080780196379,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Czech Republic,1604,613,2009,0.5066058741005546,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Denmark,1614,617,2009,2.27282155767601,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Estonia,1629,625,2009,0.1151966330271073,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Finland,1631,627,2009,2.0420145149496496,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
France,1640,630,2009,2.865547359370039,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Germany,1608,614,2009,17.227632710322602,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Greece,1681,644,2009,0.6360591935556837,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Hungary,1710,655,2009,0.6034755849210276,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iceland,1725,661,2009,1.0302499909489935,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ireland,1714,658,2009,0.7257835739447486,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Italy,1727,663,2009,4.552360048875395,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Latvia,1793,685,2009,0.02172240575643744,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Lithuania,1791,683,2009,0.05876363307236253,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Luxembourg,1792,684,2009,0.036650450287369185,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Netherlands,1855,714,2009,2.429917409603104,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
North Macedonia,2491,694,2009,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Norway,1858,715,2009,0.2741774901570338,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Poland,1872,726,2009,1.4262795854640844,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Portugal,1880,729,2009,2.2645608001086033,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Romania,1893,735,2009,0.00452778680592409,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovakia,1937,753,2009,0.12286735755984926,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovenia,1939,754,2009,0.04457618681268933,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Spain,1628,624,2009,10.716985776123629,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sweden,1940,755,2009,3.1569896366022414,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Switzerland,1546,597,2009,0.2955152283115343,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkey,1975,769,2009,0.4939039236095378,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ukraine,1993,774,2009,0.041182060913245985,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Kingdom,1654,635,2009,4.529103359963403,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Azerbaijan,1485,575,2009,4.7517762592206897e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belarus,1520,585,2009,0.01380277865773629,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kazakhstan,1733,667,2009,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Russian Federation,1896,736,2009,0.11340906005340046,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkmenistan,1956,764,2009,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Uzbekistan,1999,777,2009,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iran,1716,659,2009,0.05163596868353149,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iraq,1724,660,2009,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Israel,1726,662,2009,0.01697062949721675,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kuwait,1771,674,2009,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Oman,1863,719,2009,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Qatar,1890,733,2009,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Saudi Arabia,1898,738,2009,1.35765035977734e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,2009,0.003824048513372841,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,2009,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,2009,0.2351889259614281,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,2009,0.0885190320181492,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,2009,0.11368059012535595,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,2009,1.7004100172154901,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,2009,0.0070597818708421686,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,2009,11.028266280490522,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,2009,2.486762908992161e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
India,1713,657,2009,6.332986378241365,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,2009,2.1183418563605834,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,2009,6.063847084638007,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,2009,0.3494186150441014,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,2009,1.5610320536307394,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,2009,0.2342173145675874,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,2009,2.3539930759831558,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,2009,0.12089876453817214,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,2009,0.38627098701181006,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,2009,0.007534790098203347,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,2009,0.5616322104810586,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,2009,0.5195936158754562,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,2009,0.016653844413268705,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,2010,4.341854574209867,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,2010,1.9722497995454298,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
usa,1996,776,2010,39.30017921656566,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Argentina,1474,569,2010,0.46130522390955386,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Brazil,1527,589,2010,7.630401886304795,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Chile,1548,598,2010,0.7771303759504042,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Colombia,1590,605,2010,0.25988872682930453,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ecuador,1619,620,2010,0.054078998187084004,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Peru,1866,722,2010,0.15255464542698044,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Trinidad & Tobago,2183,767,2010,9.0510023985156e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Venezuela,2016,780,2010,5.566366475087094e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Austria,1484,574,2010,1.4970713121745838,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belgium,1487,577,2010,1.398832420690586,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bulgaria,1500,581,2010,0.1654070688328726,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Croatia,1708,653,2010,0.03892303570620431,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Cyprus,1603,612,2010,0.016518079377290967,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Czech Republic,1604,613,2010,0.700873648006514,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Denmark,1614,617,2010,2.8079634993186495,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Estonia,1629,625,2010,0.2305969136081812,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Finland,1631,627,2010,2.552204038176193,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
France,1640,630,2010,3.503190478345463,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Germany,1608,614,2010,19.058627868036307,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Greece,1681,644,2010,0.6928542336063691,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Hungary,1710,655,2010,0.6392270443951642,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iceland,1725,661,2010,1.010391132054121,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ireland,1714,658,2010,0.7083988782955568,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Italy,1727,663,2010,5.848667239896796,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Latvia,1793,685,2010,0.026021631895732353,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Lithuania,1791,683,2010,0.08394804724623219,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Luxembourg,1792,684,2010,0.036287957641308634,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Netherlands,1855,714,2010,2.5140417251210474,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
North Macedonia,2491,694,2010,5.88315155903514e-6,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Norway,1858,715,2010,0.2785672263203139,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Poland,1872,726,2010,1.8030728153142888,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Portugal,1880,729,2010,2.7623659320269613,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Romania,1893,735,2010,0.09481382133778349,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovakia,1937,753,2010,0.15499841607457965,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovenia,1939,754,2010,0.05294836403131626,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Spain,1628,624,2010,12.34634337328092,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sweden,1940,755,2010,3.5531972665972615,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Switzerland,1546,597,2010,0.3174639091279347,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkey,1975,769,2010,0.8869923519029697,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ukraine,1993,774,2010,0.05385346427116782,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Kingdom,1654,635,2010,5.1113024535307545,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Azerbaijan,1485,575,2010,1.13137529981445e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belarus,1520,585,2010,0.01923338009684565,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kazakhstan,1733,667,2010,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Russian Federation,1896,736,2010,0.12243743494591977,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkmenistan,1956,764,2010,3.609087206408096e-5,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Uzbekistan,1999,777,2010,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iran,1716,659,2010,0.04973525817984322,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iraq,1724,660,2010,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Israel,1726,662,2010,0.03145223333484171,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kuwait,1771,674,2010,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Oman,1863,719,2010,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Qatar,1890,733,2010,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Saudi Arabia,1898,738,2010,9.277277458478489e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,2010,0.004095578585328309,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,2010,0.002059103045662299,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,2010,0.3245561466134382,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,2010,0.14909286557021484,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,2010,0.10361134995700734,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,2010,1.9016604697064903,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,2010,0.011630538082092546,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,2010,15.889765579037816,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,2010,0.02113205412499426,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
